in,x,y,q,tc,tr,te,tl
573,-15.034,-1.42,3.0,0.051000000000000004,8.061848135995085,8.061848135995085,20.0
574,-0.945,0.341,3.0,0.051000000000000004,8.711624783575385,8.711624783575385,20.0
575,-1.891,-7.769,3.0,0.051000000000000004,9.06753461909649,9.06753461909649,20.0
576,-4.302,13.745,3.0,0.051000000000000004,9.10988484058068,9.10988484058068,20.0
577,-0.392,-5.638,3.0,0.051000000000000004,9.241548347959032,9.241548347959032,20.0
578,-12.336,-4.514,3.0,0.051000000000000004,9.333053503968701,9.333053503968701,20.0
579,-11.405,18.485,3.0,0.051000000000000004,9.35969481567197,9.35969481567197,20.0
580,-19.405,13.815,3.0,0.051000000000000004,9.37930448253753,9.37930448253753,20.0
581,-15.616,11.204,3.0,0.051000000000000004,9.644445431278395,9.644445431278395,20.0
582,0.324,-7.348,3.0,0.051000000000000004,9.67288006094654,9.67288006094654,20.0
583,-18.628,15.643,3.0,0.051000000000000004,9.696269855210682,9.696269855210682,20.0
584,-3.714,-1.379,3.0,0.051000000000000004,9.780990852673813,9.780990852673813,20.0
585,-18.42,7.696,3.0,0.051000000000000004,10.228619749453067,10.228619749453067,20.0
586,-8.078,10.4,3.0,0.051000000000000004,10.500179913358211,10.500179913358211,20.0
587,-0.749,-7.074,3.0,0.051000000000000004,10.665878598222957,10.665878598222957,20.0
588,-1.899,-8.899,3.0,0.051000000000000004,10.80705679582466,10.80705679582466,20.0
589,1.078,-6.588,3.0,0.051000000000000004,10.974888578474516,10.974888578474516,20.0
590,-1.278,-18.795,3.0,0.051000000000000004,11.11599298927462,11.11599298927462,20.0
591,-12.428,10.285,3.0,0.051000000000000004,11.298245297845625,11.298245297845625,20.0
592,-0.676,-8.154,3.0,0.051000000000000004,11.397453345467447,11.397453345467447,20.0
593,-2.705,-21.743,3.0,0.051000000000000004,11.500615812838646,11.500615812838646,20.0
594,-11.083,13.378,3.0,0.051000000000000004,11.54854132740926,11.54854132740926,20.0
595,3.058,4.326,3.0,0.051000000000000004,11.55355159754381,11.55355159754381,20.0
596,-1.027,0.992,3.0,0.051000000000000004,11.794321950830883,11.794321950830883,20.0
597,-4.531,-4.398,3.0,0.051000000000000004,11.801175775738056,11.801175775738056,20.0
598,-19.31,10.997,3.0,0.051000000000000004,11.84792199106077,11.84792199106077,20.0
599,-13.501,9.945,3.0,0.051000000000000004,12.156824503177717,12.156824503177717,20.0
600,4.565,1.181,3.0,0.051000000000000004,12.2040882812758,12.2040882812758,20.0
601,-19.639,6.745,3.0,0.051000000000000004,12.461981278761538,12.461981278761538,20.0
602,-0.261,-2.002,3.0,0.051000000000000004,12.562922632913363,12.562922632913363,20.0
603,-9.946,10.29,3.0,0.051000000000000004,12.686070347269002,12.686070347269002,20.0
604,-10.303,15.598,3.0,0.051000000000000004,12.722785725357992,12.722785725357992,20.0
605,-18.128,0.065,3.0,0.051000000000000004,13.35157800725443,13.35157800725443,20.0
606,-0.436,-5.874,3.0,0.051000000000000004,13.808148160221045,13.808148160221045,20.0
607,-0.523,-6.997,3.0,0.051000000000000004,13.894031544338409,13.894031544338409,20.0
608,-1.305,-3.434,3.0,0.051000000000000004,13.904264616631801,13.904264616631801,20.0
609,2.086,-0.362,3.0,0.051000000000000004,14.286604804628595,14.286604804628595,20.0
610,-15.185,17.099,3.0,0.051000000000000004,14.292652461354566,14.292652461354566,20.0
611,2.595,-1.073,3.0,0.051000000000000004,14.428480155845786,14.428480155845786,20.0
612,-3.933,3.473,3.0,0.051000000000000004,14.459129591146727,14.459129591146727,20.0
613,-10.32,17.978,3.0,0.051000000000000004,14.821392989434619,14.821392989434619,20.0
614,-1.55,1.526,3.0,0.051000000000000004,15.081669169764517,15.081669169764517,20.0
615,-6.968,10.576,3.0,0.051000000000000004,15.346234279242152,15.346234279242152,20.0
616,-10.279,9.751,3.0,0.051000000000000004,17.138235343224377,17.138235343224377,20.0
617,-17.108,6.977,3.0,0.051000000000000004,17.204590198045707,17.204590198045707,20.0
618,-2.065,-8.317,3.0,0.051000000000000004,17.444290238602903,17.444290238602903,20.0
619,-10.343,5.198,3.0,0.051000000000000004,17.569663246681895,17.569663246681895,20.0
620,-15.518,13.048,3.0,0.051000000000000004,17.890306297004066,17.890306297004066,20.0
621,-3.079,-6.388,3.0,0.051000000000000004,18.01995397273309,18.01995397273309,20.0
622,-2.984,-14.764,3.0,0.051000000000000004,18.21664088119368,18.21664088119368,20.0
623,-10.737,10.818,3.0,0.051000000000000004,18.502361779208222,18.502361779208222,20.0
624,-1.391,-7.34,3.0,0.051000000000000004,18.94619146030767,18.94619146030767,20.0
