in,x,y,q,tc,tr,te,tl
307,-0.311,-17.952,3.0,0.051000000000000004,8.022014967990012,8.022014967990012,20.0
308,-19.677,8.582,3.0,0.051000000000000004,8.052193904331563,8.052193904331563,20.0
309,-9.615,-5.049,3.0,0.051000000000000004,8.072958618519863,8.072958618519863,20.0
310,-4.957,-0.39,3.0,0.051000000000000004,8.090054652985547,8.090054652985547,20.0
311,-18.524,9.642,3.0,0.051000000000000004,8.090763418202556,8.090763418202556,20.0
312,1.572,4.062,3.0,0.051000000000000004,8.091861592220814,8.091861592220814,20.0
313,-19.926,10.116,3.0,0.051000000000000004,8.101389634325447,8.101389634325447,20.0
314,-17.339,10.3,3.0,0.051000000000000004,8.122052678066687,8.122052678066687,20.0
315,-17.021,7.666,3.0,0.051000000000000004,8.127884261057137,8.127884261057137,20.0
316,-14.7,10.005,3.0,0.051000000000000004,8.13104607543794,8.13104607543794,20.0
317,-15.619,-0.146,3.0,0.051000000000000004,8.149659399345055,8.149659399345055,20.0
318,-7.339,10.776,3.0,0.051000000000000004,8.172856774284291,8.172856774284291,20.0
319,-8.587,8.799,3.0,0.051000000000000004,8.19162784167679,8.19162784167679,20.0
320,2.549,-0.413,3.0,0.051000000000000004,8.206336387092696,8.206336387092696,20.0
321,-3.11,-2.229,3.0,0.051000000000000004,8.215430221372108,8.215430221372108,20.0
322,-1.817,-11.456,3.0,0.051000000000000004,8.219408660803282,8.219408660803282,20.0
323,-3.002,-5.277,3.0,0.051000000000000004,8.249654346768523,8.249654346768523,20.0
324,-14.01,13.319,3.0,0.051000000000000004,8.263376454572626,8.263376454572626,20.0
325,-0.868,-7.585,3.0,0.051000000000000004,8.26343532265883,8.26343532265883,20.0
326,-2.768,13.04,3.0,0.051000000000000004,8.269197270266591,8.269197270266591,20.0
327,-2.249,2.079,3.0,0.051000000000000004,8.275851672908885,8.275851672908885,20.0
328,-3.156,-3.311,3.0,0.051000000000000004,8.278993623844965,8.278993623844965,20.0
329,-10.779,12.557,3.0,0.051000000000000004,8.29482527034721,8.29482527034721,20.0
330,-20.343,10.822,3.0,0.051000000000000004,8.298583803877015,8.298583803877015,20.0
331,-15.253,13.068,3.0,0.051000000000000004,8.306104870519944,8.306104870519944,20.0
332,-3.036,-21.751,3.0,0.051000000000000004,8.314800892104898,8.314800892104898,20.0
333,-17.352,10.931,3.0,0.051000000000000004,8.341533789152763,8.341533789152763,20.0
334,-0.395,-8.053,3.0,0.051000000000000004,8.349607827644551,8.349607827644551,20.0
335,-15.824,14.06,3.0,0.051000000000000004,8.358106542816344,8.358106542816344,20.0
336,-9.605,14.227,3.0,0.051000000000000004,8.359043557698131,8.359043557698131,20.0
337,-2.666,-14.925,3.0,0.051000000000000004,8.363879112003344,8.363879112003344,20.0
338,-6.474,7.574,3.0,0.051000000000000004,8.37445301667163,8.37445301667163,20.0
339,-13.42,2.734,3.0,0.051000000000000004,8.397574349458893,8.397574349458893,20.0
340,-15.274,15.412,3.0,0.051000000000000004,8.399946683269008,8.399946683269008,20.0
341,0.153,-3.032,3.0,0.051000000000000004,8.424666886570616,8.424666886570616,20.0
342,-2.577,-3.82,3.0,0.051000000000000004,8.431566174153595,8.431566174153595,20.0
343,-1.742,0.586,3.0,0.051000000000000004,8.437601097975485,8.437601097975485,20.0
344,-17.362,11.18,3.0,0.051000000000000004,8.445135765828997,8.445135765828997,20.0
345,-1.373,-4.336,3.0,0.051000000000000004,8.453347039930946,8.453347039930946,20.0
346,-7.096,-0.604,3.0,0.051000000000000004,8.455779508866335,8.455779508866335,20.0
347,-11.018,16.976,3.0,0.051000000000000004,8.460646025600779,8.460646025600779,20.0
348,-3.409,-0.058,3.0,0.051000000000000004,8.476727618174314,8.476727618174314,20.0
349,-7.427,-5.662,3.0,0.051000000000000004,8.488059731077197,8.488059731077197,20.0
350,-16.942,8.607,3.0,0.051000000000000004,8.490128592634736,8.490128592634736,20.0
351,-11.23,17.615,3.0,0.051000000000000004,8.502452418301537,8.502452418301537,20.0
352,0.876,5.145,3.0,0.051000000000000004,8.504435267597053,8.504435267597053,20.0
353,-3.756,-5.309,3.0,0.051000000000000004,8.515200369134295,8.515200369134295,20.0
354,-20.658,12.18,3.0,0.051000000000000004,8.51933723104363,8.51933723104363,20.0
355,0.952,-8.099,3.0,0.051000000000000004,8.54297279057378,8.54297279057378,20.0
356,3.463,2.067,3.0,0.051000000000000004,8.585363542097092,8.585363542097092,20.0
