in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.01220413964388,8.01220413964388,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.049906759691643,8.049906759691643,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.07860724513003,8.07860724513003,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.107353770477554,8.107353770477554,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.117405522383896,8.117405522383896,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.140196970154918,8.140196970154918,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.14023701326762,8.14023701326762,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.229309472856642,8.229309472856642,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.232219952376058,8.232219952376058,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.244833159967994,8.244833159967994,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.24986431744618,8.24986431744618,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.255746958762899,8.255746958762899,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.290404396372981,8.290404396372981,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.339178842434084,8.339178842434084,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.400724475557446,8.400724475557446,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.424183795174988,8.424183795174988,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.436303160389587,8.436303160389587,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.521519020100325,8.521519020100325,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.572212104801046,8.572212104801046,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.581770715313645,8.581770715313645,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.613915050751316,8.613915050751316,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.619541121855256,8.619541121855256,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.665986898638256,8.665986898638256,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.71345826374521,8.71345826374521,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.756770483307989,8.756770483307989,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.816296351867528,8.816296351867528,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.839916425355634,8.839916425355634,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.840083853902897,8.840083853902897,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.847180208867357,8.847180208867357,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.880658764506702,8.880658764506702,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.922642169245847,8.922642169245847,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,9.018388313198141,9.018388313198141,20.0
352,-1.039,0.894,3.0,0.051000000000000004,9.033257578879166,9.033257578879166,20.0
353,-16.972,10.152,3.0,0.051000000000000004,9.060585402635626,9.060585402635626,20.0
354,2.832,6.351,3.0,0.051000000000000004,9.068271719135511,9.068271719135511,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,9.071275209620966,9.071275209620966,20.0
356,-8.718,13.862,3.0,0.051000000000000004,9.08486048022492,9.08486048022492,20.0
357,-2.075,4.352,3.0,0.051000000000000004,9.088411335331356,9.088411335331356,20.0
358,0.28,-17.652,3.0,0.051000000000000004,9.111524120176826,9.111524120176826,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,9.128719874743012,9.128719874743012,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,9.1495037477955,9.1495037477955,20.0
361,-11.795,12.93,3.0,0.051000000000000004,9.206444045439266,9.206444045439266,20.0
