in,x,y,q,tc,tr,te,tl
568,-2.942570358,3.090218897,3,0.012,12.00392571,12.00392571,20
569,-11.33605198,12.54216929,3,0.026,12.04297832,12.04297832,20
570,0.350729899,3.801260265,3,0.036,12.08019575,12.08019575,20
571,3.129487183,-0.65084559,3,0.064,12.14853928,12.14853928,20
572,-2.310932097,-2.828020214,3,0.015,12.23650639,12.23650639,20
573,-6.381026595,9.306365033,3,0.037,12.26089117,12.26089117,20
574,-7.433024593,9.442534815,3,0.028,12.32207211,12.32207211,20
575,-2.8085273,-1.194664322,3,0.108,12.57757357,12.57757357,20
576,-20.89582769,9.696114874,3,0.082,12.57890781,12.57890781,20
577,-14.65735414,10.81467102,3,0.049,12.8120255,12.8120255,20
578,-7.418135367,11.72313608,3,0.031,12.86616761,12.86616761,20
579,0.365000531,-2.050861966,3,0.039,13.02427746,13.02427746,20
580,-15.33772178,16.67046953,3,0.026,13.12733839,13.12733839,20
581,-2.100095547,15.16798043,3,0.034,13.1946831,13.1946831,20
582,-3.988162497,-1.071846149,3,0.041,13.23718896,13.23718896,20
583,-5.100456397,0.095203874,3,0.022,13.24005665,13.24005665,20
584,-2.239188663,14.24258703,3,0.051,13.29237521,13.29237521,20
585,-5.146277107,15.66639945,3,0.024,13.3136636,13.3136636,20
586,-3.084779363,14.86828814,3,0.034,13.35927031,13.35927031,20
587,-9.241736589,15.22000893,3,0.019,13.36969724,13.36969724,20
588,-16.3969447,13.4602845,3,0.033,13.41520557,13.41520557,20
589,-12.37233137,9.657090866,3,0.03,13.42006329,13.42006329,20
590,-6.773574297,11.23315531,3,0.042,13.50416296,13.50416296,20
591,-3.396248153,0.167925308,3,0.029,13.57157226,13.57157226,20
592,-3.327853678,-0.446408725,3,0.026,13.61066037,13.61066037,20
593,-13.2088632,19.02805409,3,0.042,13.66918204,13.66918204,20
594,-3.683180138,3.852654019,3,0.026,13.79999095,13.79999095,20
595,-2.582676968,1.568719046,3,0.051,13.8732757,13.8732757,20
596,-2.432912202,-3.877875586,3,0.02,13.91004307,13.91004307,20
597,3.256849353,0.751284816,3,0.025,13.95131155,13.95131155,20
