in,x,y,q,tc,tr,te,tl
41,-3.172,-17.549,3.0,0.051000000000000004,8.006383139378258,8.006383139378258,20.0
42,-9.219,-5.844,3.0,0.051000000000000004,8.011188705396938,8.011188705396938,20.0
43,-11.562,11.767,3.0,0.051000000000000004,8.011990834658283,8.011990834658283,20.0
44,-9.765,7.184,3.0,0.051000000000000004,8.01290925255173,8.01290925255173,20.0
45,-19.7,10.218,3.0,0.051000000000000004,8.026481280560498,8.026481280560498,20.0
46,-3.105,-5.582,3.0,0.051000000000000004,8.038907613791208,8.038907613791208,20.0
47,-0.76,-4.467,3.0,0.051000000000000004,8.03925252872856,8.03925252872856,20.0
48,-3.129,0.001,3.0,0.051000000000000004,8.046423551340384,8.046423551340384,20.0
49,-1.755,-17.381,3.0,0.051000000000000004,8.049612025310916,8.049612025310916,20.0
50,-12.489,12.237,3.0,0.051000000000000004,8.050830884851175,8.050830884851175,20.0
51,-20.541,7.346,3.0,0.051000000000000004,8.054760184256665,8.054760184256665,20.0
52,-2.386,2.772,3.0,0.051000000000000004,8.054866036660592,8.054866036660592,20.0
53,-18.887,11.906,3.0,0.051000000000000004,8.055188327897763,8.055188327897763,20.0
54,0.385,-3.787,3.0,0.051000000000000004,8.057677789134162,8.057677789134162,20.0
55,-2.422,-3.758,3.0,0.051000000000000004,8.0678307271825,8.0678307271825,20.0
56,-4.627,-4.569,3.0,0.051000000000000004,8.08863056731948,8.08863056731948,20.0
57,3.868,2.681,3.0,0.051000000000000004,8.093629932509325,8.093629932509325,20.0
58,-11.72,-5.262,3.0,0.051000000000000004,8.097453782531415,8.097453782531415,20.0
59,-8.789,10.508,3.0,0.051000000000000004,8.102281794317848,8.102281794317848,20.0
60,-3.853,1.711,3.0,0.051000000000000004,8.10308204782231,8.10308204782231,20.0
61,-15.598,13.232,3.0,0.051000000000000004,8.105308850124896,8.105308850124896,20.0
62,-10.183,14.854,3.0,0.051000000000000004,8.113613285891486,8.113613285891486,20.0
63,-18.032,11.256,3.0,0.051000000000000004,8.116656480307995,8.116656480307995,20.0
64,-17.175,9.949,3.0,0.051000000000000004,8.131495125877258,8.131495125877258,20.0
65,-9.571,14.986,3.0,0.051000000000000004,8.132646232375931,8.132646232375931,20.0
66,-2.283,-22.283,3.0,0.051000000000000004,8.135366557280932,8.135366557280932,20.0
67,-11.174,13.352,3.0,0.051000000000000004,8.142019494287185,8.142019494287185,20.0
68,-11.53,5.814,3.0,0.051000000000000004,8.154969199405553,8.154969199405553,20.0
69,-2.031,-3.393,3.0,0.051000000000000004,8.166100696103804,8.166100696103804,20.0
70,-0.757,-18.083,3.0,0.051000000000000004,8.17539180324777,8.17539180324777,20.0
71,-10.846,17.746,3.0,0.051000000000000004,8.177343939248782,8.177343939248782,20.0
72,-11.337,-0.045,3.0,0.051000000000000004,8.187435871296602,8.187435871296602,20.0
73,-3.867,-4.784,3.0,0.051000000000000004,8.195893591545754,8.195893591545754,20.0
74,-10.573,1.659,3.0,0.051000000000000004,8.196388516869835,8.196388516869835,20.0
75,-3.869,-1.202,3.0,0.051000000000000004,8.208104151780601,8.208104151780601,20.0
76,-3.122,2.688,3.0,0.051000000000000004,8.211119875155164,8.211119875155164,20.0
77,-10.711,15.335,3.0,0.051000000000000004,8.22561998218971,8.22561998218971,20.0
78,-6.207,16.832,3.0,0.051000000000000004,8.228527382126885,8.228527382126885,20.0
79,0.432,-2.569,3.0,0.051000000000000004,8.22910449856236,8.22910449856236,20.0
80,-1.894,0.331,3.0,0.051000000000000004,8.230233520114862,8.230233520114862,20.0
81,-1.291,-2.815,3.0,0.051000000000000004,8.23834963711971,8.23834963711971,20.0
82,-16.227,0.753,3.0,0.051000000000000004,8.241576231513003,8.241576231513003,20.0
83,-2.67,14.145,3.0,0.051000000000000004,8.246541095644588,8.246541095644588,20.0
84,-0.841,-4.078,3.0,0.051000000000000004,8.251020546341978,8.251020546341978,20.0
85,-2.115,-4.218,3.0,0.051000000000000004,8.254126291825987,8.254126291825987,20.0
86,-13.437,7.04,3.0,0.051000000000000004,8.26638219096179,8.26638219096179,20.0
87,0.932,4.537,3.0,0.051000000000000004,8.269212895691625,8.269212895691625,20.0
88,-8.161,15.93,3.0,0.051000000000000004,8.274701413987618,8.274701413987618,20.0
89,-12.995,9.944,3.0,0.051000000000000004,8.283484740836553,8.283484740836553,20.0
90,-5.396,-2.01,3.0,0.051000000000000004,8.287724677964722,8.287724677964722,20.0
91,-23.0,11.409,3.0,0.051000000000000004,8.288676194723998,8.288676194723998,20.0
92,-13.305,-0.123,3.0,0.051000000000000004,8.292717866379373,8.292717866379373,20.0
93,-0.214,-2.948,3.0,0.051000000000000004,8.293634947379868,8.293634947379868,20.0
94,-1.711,1.102,3.0,0.051000000000000004,8.296111855095818,8.296111855095818,20.0
95,-3.705,-21.467,3.0,0.051000000000000004,8.296461268493722,8.296461268493722,20.0
96,-0.17,-2.231,3.0,0.051000000000000004,8.296857114320712,8.296857114320712,20.0
97,-6.524,15.748,3.0,0.051000000000000004,8.301262239001915,8.301262239001915,20.0
98,-2.364,1.193,3.0,0.051000000000000004,8.311136033259483,8.311136033259483,20.0
99,-2.952,1.053,3.0,0.051000000000000004,8.314586616426638,8.314586616426638,20.0
100,-17.122,11.987,3.0,0.051000000000000004,8.3195230118984,8.3195230118984,20.0
101,-10.429,14.211,3.0,0.051000000000000004,8.321010406152572,8.321010406152572,20.0
102,-8.418,15.362,3.0,0.051000000000000004,8.332944776866011,8.332944776866011,20.0
103,-21.962,10.258,3.0,0.051000000000000004,8.33302681387517,8.33302681387517,20.0
104,-18.847,15.978,3.0,0.051000000000000004,8.345962376209052,8.345962376209052,20.0
105,0.571,-17.316,3.0,0.051000000000000004,8.346993108665487,8.346993108665487,20.0
106,-21.199,7.223,3.0,0.051000000000000004,8.3569196254795,8.3569196254795,20.0
107,-5.492,-1.41,3.0,0.051000000000000004,8.358078797518484,8.358078797518484,20.0
108,-15.723,13.358,3.0,0.051000000000000004,8.36390715258537,8.36390715258537,20.0
109,-3.407,1.278,3.0,0.051000000000000004,8.39397828798991,8.39397828798991,20.0
110,-12.182,13.358,3.0,0.051000000000000004,8.397002684365727,8.397002684365727,20.0
111,-0.654,-18.92,3.0,0.051000000000000004,8.408984734918102,8.408984734918102,20.0
112,-1.464,-3.947,3.0,0.051000000000000004,8.409769570365805,8.409769570365805,20.0
113,-10.859,8.583,3.0,0.051000000000000004,8.41516222781614,8.41516222781614,20.0
114,-5.609,1.643,3.0,0.051000000000000004,8.425151110436083,8.425151110436083,20.0
115,-1.832,-3.898,3.0,0.051000000000000004,8.42804538968371,8.42804538968371,20.0
116,-3.216,-1.71,3.0,0.051000000000000004,8.429751227179263,8.429751227179263,20.0
117,0.198,-3.816,3.0,0.051000000000000004,8.429797280280237,8.429797280280237,20.0
118,-15.467,12.963,3.0,0.051000000000000004,8.43420623966598,8.43420623966598,20.0
119,-1.805,-5.983,3.0,0.051000000000000004,8.435673244128823,8.435673244128823,20.0
120,-3.406,0.871,3.0,0.051000000000000004,8.43998814893994,8.43998814893994,20.0
121,-12.038,10.554,3.0,0.051000000000000004,8.443581379881095,8.443581379881095,20.0
122,-10.928,9.282,3.0,0.051000000000000004,8.466044747597461,8.466044747597461,20.0
