in,x,y,q,tc,tr,te,tl
43,-0.162,4.232,3.0,0.051000000000000004,8.036992054926783,8.036992054926783,20.0
44,-0.485,-6.168,3.0,0.051000000000000004,8.061179996237948,8.061179996237948,20.0
45,-7.235,6.479,3.0,0.051000000000000004,8.071875284450785,8.071875284450785,20.0
46,-11.333,13.362,3.0,0.051000000000000004,8.074517778702168,8.074517778702168,20.0
47,-0.877,-2.773,3.0,0.051000000000000004,8.088194925590251,8.088194925590251,20.0
48,-13.236,16.271,3.0,0.051000000000000004,8.099259092639617,8.099259092639617,20.0
49,-2.124,0.349,3.0,0.051000000000000004,8.099438258534276,8.099438258534276,20.0
50,-12.843,17.983,3.0,0.051000000000000004,8.104956414756234,8.104956414756234,20.0
51,-9.255,7.196,3.0,0.051000000000000004,8.122943947395774,8.122943947395774,20.0
52,-3.356,-5.699,3.0,0.051000000000000004,8.124387436100356,8.124387436100356,20.0
53,-13.859,13.237,3.0,0.051000000000000004,8.134230638154298,8.134230638154298,20.0
54,-19.075,10.651,3.0,0.051000000000000004,8.161276324795432,8.161276324795432,20.0
55,-2.38,-4.824,3.0,0.051000000000000004,8.193821472374012,8.193821472374012,20.0
56,-14.508,11.802,3.0,0.051000000000000004,8.21220211710105,8.21220211710105,20.0
57,-0.847,-3.481,3.0,0.051000000000000004,8.229376047367985,8.229376047367985,20.0
58,-21.582,9.65,3.0,0.051000000000000004,8.251238724579908,8.251238724579908,20.0
59,-2.8,14.493,3.0,0.051000000000000004,8.258034867010933,8.258034867010933,20.0
60,-15.769,13.114,3.0,0.051000000000000004,8.28171185003354,8.28171185003354,20.0
61,-1.094,-3.88,3.0,0.051000000000000004,8.286397446036258,8.286397446036258,20.0
62,2.633,-1.634,3.0,0.051000000000000004,8.290433197746033,8.290433197746033,20.0
63,-11.127,7.225,3.0,0.051000000000000004,8.309565025359067,8.309565025359067,20.0
64,-9.691,-3.906,3.0,0.051000000000000004,8.394795634432006,8.394795634432006,20.0
65,-11.429,17.326,3.0,0.051000000000000004,8.400142785952061,8.400142785952061,20.0
66,-9.838,7.41,3.0,0.051000000000000004,8.414571519343305,8.414571519343305,20.0
67,-10.913,-1.367,3.0,0.051000000000000004,8.436715863149134,8.436715863149134,20.0
68,-3.176,-0.148,3.0,0.051000000000000004,8.448850815259709,8.448850815259709,20.0
69,-1.605,-18.726,3.0,0.051000000000000004,8.486015795497357,8.486015795497357,20.0
70,-10.722,10.008,3.0,0.051000000000000004,8.496934632197998,8.496934632197998,20.0
71,-15.751,18.584,3.0,0.051000000000000004,8.511645563428432,8.511645563428432,20.0
72,-12.725,9.978,3.0,0.051000000000000004,8.537501233156561,8.537501233156561,20.0
73,-8.229,10.599,3.0,0.051000000000000004,8.54183028626516,8.54183028626516,20.0
74,-2.025,14.108,3.0,0.051000000000000004,8.610741228946532,8.610741228946532,20.0
75,-0.133,1.209,3.0,0.051000000000000004,8.611365058027223,8.611365058027223,20.0
76,-0.195,-2.211,3.0,0.051000000000000004,8.62470279061081,8.62470279061081,20.0
77,-11.857,12.388,3.0,0.051000000000000004,8.628233910677327,8.628233910677327,20.0
78,-2.359,-4.028,3.0,0.051000000000000004,8.633278133492515,8.633278133492515,20.0
79,-8.429,-4.806,3.0,0.051000000000000004,8.638126568969193,8.638126568969193,20.0
80,-13.527,12.277,3.0,0.051000000000000004,8.641411679820724,8.641411679820724,20.0
81,-11.663,11.411,3.0,0.051000000000000004,8.64208521288088,8.64208521288088,20.0
82,-12.803,14.892,3.0,0.051000000000000004,8.649094954885875,8.649094954885875,20.0
83,-1.468,1.683,3.0,0.051000000000000004,8.669696310691837,8.669696310691837,20.0
84,-2.589,-1.804,3.0,0.051000000000000004,8.669992203538916,8.669992203538916,20.0
85,-16.872,14.854,3.0,0.051000000000000004,8.67703739975024,8.67703739975024,20.0
86,-11.013,-0.246,3.0,0.051000000000000004,8.683908441113841,8.683908441113841,20.0
87,-9.072,15.69,3.0,0.051000000000000004,8.694697452173425,8.694697452173425,20.0
88,-2.926,-3.456,3.0,0.051000000000000004,8.709429374620697,8.709429374620697,20.0
89,-11.287,17.497,3.0,0.051000000000000004,8.7131526251231,8.7131526251231,20.0
90,-3.025,-12.966,3.0,0.051000000000000004,8.715738992753058,8.715738992753058,20.0
91,-10.738,9.333,3.0,0.051000000000000004,8.71978621298315,8.71978621298315,20.0
92,-1.973,14.365,3.0,0.051000000000000004,8.734160400483047,8.734160400483047,20.0
93,-3.286,-1.135,3.0,0.051000000000000004,8.737294663490017,8.737294663490017,20.0
94,0.142,-3.027,3.0,0.051000000000000004,8.743866825841266,8.743866825841266,20.0
95,-16.028,11.927,3.0,0.051000000000000004,8.751139311514564,8.751139311514564,20.0
96,4.075,2.69,3.0,0.051000000000000004,8.765659890141313,8.765659890141313,20.0
97,-17.177,14.198,3.0,0.051000000000000004,8.792616659384679,8.792616659384679,20.0
98,-13.378,7.123,3.0,0.051000000000000004,8.797711770323362,8.797711770323362,20.0
99,-7.274,-5.615,3.0,0.051000000000000004,8.812160186726526,8.812160186726526,20.0
100,-2.021,-2.564,3.0,0.051000000000000004,8.824100553631395,8.824100553631395,20.0
101,-9.601,14.541,3.0,0.051000000000000004,8.829014963456684,8.829014963456684,20.0
102,-0.905,-2.272,3.0,0.051000000000000004,8.843917757500812,8.843917757500812,20.0
103,-1.771,-4.845,3.0,0.051000000000000004,8.862437036093738,8.862437036093738,20.0
104,-7.602,8.752,3.0,0.051000000000000004,8.863312961500078,8.863312961500078,20.0
105,-14.139,2.248,3.0,0.051000000000000004,8.867405255712345,8.867405255712345,20.0
106,-5.648,-2.315,3.0,0.051000000000000004,8.872784243906478,8.872784243906478,20.0
107,-12.037,-6.032,3.0,0.051000000000000004,8.873197536845854,8.873197536845854,20.0
108,-15.874,15.934,3.0,0.051000000000000004,8.883761099940322,8.883761099940322,20.0
109,-1.293,-3.383,3.0,0.051000000000000004,8.925056005440076,8.925056005440076,20.0
110,-11.067,11.725,3.0,0.051000000000000004,8.931404555845965,8.931404555845965,20.0
111,-3.631,-0.098,3.0,0.051000000000000004,8.93356160866728,8.93356160866728,20.0
112,-1.621,-5.237,3.0,0.051000000000000004,8.936374347903316,8.936374347903316,20.0
113,-14.848,11.213,3.0,0.051000000000000004,9.00751813687773,9.00751813687773,20.0
114,-1.817,-3.572,3.0,0.051000000000000004,9.010950869923938,9.010950869923938,20.0
115,-3.204,-3.697,3.0,0.051000000000000004,9.044128783130622,9.044128783130622,20.0
116,-20.592,15.024,3.0,0.051000000000000004,9.084370949374769,9.084370949374769,20.0
117,3.298,-0.379,3.0,0.051000000000000004,9.09889501097412,9.09889501097412,20.0
118,-15.2,0.129,3.0,0.051000000000000004,9.11058033112649,9.11058033112649,20.0
119,-2.536,-2.472,3.0,0.051000000000000004,9.11761082199757,9.11761082199757,20.0
120,-8.997,8.508,3.0,0.051000000000000004,9.12297458431186,9.12297458431186,20.0
121,-18.885,11.505,3.0,0.051000000000000004,9.142362240683221,9.142362240683221,20.0
122,-5.518,1.52,3.0,0.051000000000000004,9.164997593775405,9.164997593775405,20.0
123,1.247,5.57,3.0,0.051000000000000004,9.188649177958505,9.188649177958505,20.0
124,-0.219,-5.203,3.0,0.051000000000000004,9.219523959653884,9.219523959653884,20.0
125,-11.205,15.017,3.0,0.051000000000000004,9.235656626755647,9.235656626755647,20.0
126,-9.287,12.32,3.0,0.051000000000000004,9.244840091586248,9.244840091586248,20.0
127,-11.628,-0.487,3.0,0.051000000000000004,9.26533297331761,9.26533297331761,20.0
128,-1.954,-0.54,3.0,0.051000000000000004,9.291922109565448,9.291922109565448,20.0
129,-10.003,-2.138,3.0,0.051000000000000004,9.302316423636379,9.302316423636379,20.0
130,-4.334,-5.43,3.0,0.051000000000000004,9.310651743896756,9.310651743896756,20.0
131,-12.097,12.106,3.0,0.051000000000000004,9.334524104386663,9.334524104386663,20.0
132,2.432,1.34,3.0,0.051000000000000004,9.366454010041217,9.366454010041217,20.0
133,-5.021,-0.311,3.0,0.051000000000000004,9.37613288339468,9.37613288339468,20.0
134,-16.203,13.958,3.0,0.051000000000000004,9.385892154692295,9.385892154692295,20.0
135,-14.553,6.228,3.0,0.051000000000000004,9.409323780940039,9.409323780940039,20.0
136,-1.609,-2.238,3.0,0.051000000000000004,9.413635245432966,9.413635245432966,20.0
137,-2.841,-21.49,3.0,0.051000000000000004,9.414921529428677,9.414921529428677,20.0
138,-9.864,9.103,3.0,0.051000000000000004,9.473243227257463,9.473243227257463,20.0
139,-1.184,-2.023,3.0,0.051000000000000004,9.474933011579726,9.474933011579726,20.0
140,-12.475,9.66,3.0,0.051000000000000004,9.485920123218241,9.485920123218241,20.0
141,-9.422,-1.142,3.0,0.051000000000000004,9.513433218844753,9.513433218844753,20.0
142,-7.302,-0.113,3.0,0.051000000000000004,9.539439140718759,9.539439140718759,20.0
143,-0.424,-1.513,3.0,0.051000000000000004,9.56257366001889,9.56257366001889,20.0
144,-10.763,8.107,3.0,0.051000000000000004,9.570358005436736,9.570358005436736,20.0
145,-7.407,9.405,3.0,0.051000000000000004,9.577300779032903,9.577300779032903,20.0
146,4.674,2.54,3.0,0.051000000000000004,9.64076914540753,9.64076914540753,20.0
147,-4.363,-4.732,3.0,0.051000000000000004,9.642159097346582,9.642159097346582,20.0
148,-2.827,-16.718,3.0,0.051000000000000004,9.64856246986785,9.64856246986785,20.0
149,-3.925,-0.079,3.0,0.051000000000000004,9.669608710199945,9.669608710199945,20.0
150,-11.895,-4.354,3.0,0.051000000000000004,9.70816689301503,9.70816689301503,20.0
151,-11.71,12.304,3.0,0.051000000000000004,9.715084356247077,9.715084356247077,20.0
152,-11.886,19.112,3.0,0.051000000000000004,9.71670806818515,9.71670806818515,20.0
153,-2.383,-21.531,3.0,0.051000000000000004,9.726615611950278,9.726615611950278,20.0
154,-1.864,-0.239,3.0,0.051000000000000004,9.728890784301338,9.728890784301338,20.0
155,-3.065,-0.521,3.0,0.051000000000000004,9.735097180914275,9.735097180914275,20.0
156,-11.685,15.25,3.0,0.051000000000000004,9.745802075522542,9.745802075522542,20.0
157,2.362,2.074,3.0,0.051000000000000004,9.748933852249039,9.748933852249039,20.0
158,-6.638,12.014,3.0,0.051000000000000004,9.787202118021263,9.787202118021263,20.0
159,-21.163,10.873,3.0,0.051000000000000004,9.80280657549365,9.80280657549365,20.0
160,2.628,-1.074,3.0,0.051000000000000004,9.828950443022762,9.828950443022762,20.0
161,-9.301,13.669,3.0,0.051000000000000004,9.833783750704937,9.833783750704937,20.0
