in,x,y,q,tc,tr,te,tl
433,-0.079,-3.921,3.0,0.051000000000000004,8.016673515262394,8.016673515262394,20.0
434,2.143,5.848,3.0,0.051000000000000004,8.052859212413857,8.052859212413857,20.0
435,-10.16,9.202,3.0,0.051000000000000004,8.127851719782136,8.127851719782136,20.0
436,-1.239,-0.285,3.0,0.051000000000000004,8.132249512866439,8.132249512866439,20.0
437,-13.389,7.872,3.0,0.051000000000000004,8.21827106704249,8.21827106704249,20.0
438,2.505,-0.303,3.0,0.051000000000000004,8.334434486870203,8.334434486870203,20.0
439,-10.611,-1.779,3.0,0.051000000000000004,8.371201012373565,8.371201012373565,20.0
440,-2.142,-11.571,3.0,0.051000000000000004,8.396013049766347,8.396013049766347,20.0
441,-0.625,0.111,3.0,0.051000000000000004,8.397812804070355,8.397812804070355,20.0
442,-11.76,16.503,3.0,0.051000000000000004,8.438452268717034,8.438452268717034,20.0
443,-7.179,0.388,3.0,0.051000000000000004,8.511423265764249,8.511423265764249,20.0
444,-1.272,-4.901,3.0,0.051000000000000004,8.594109854945032,8.594109854945032,20.0
445,-10.484,13.37,3.0,0.051000000000000004,8.599007051208188,8.599007051208188,20.0
446,-9.693,9.939,3.0,0.051000000000000004,8.685177923406195,8.685177923406195,20.0
447,-18.322,7.893,3.0,0.051000000000000004,8.718727039998917,8.718727039998917,20.0
448,-1.208,1.67,3.0,0.051000000000000004,8.878798645131823,8.878798645131823,20.0
449,-0.475,-0.384,3.0,0.051000000000000004,8.973287692135662,8.973287692135662,20.0
450,-11.195,10.864,3.0,0.051000000000000004,9.030014014751861,9.030014014751861,20.0
451,-3.532,3.453,3.0,0.051000000000000004,9.062206118103271,9.062206118103271,20.0
452,2.681,0.028,3.0,0.051000000000000004,9.121519959769742,9.121519959769742,20.0
453,-13.583,15.436,3.0,0.051000000000000004,9.124921609123813,9.124921609123813,20.0
454,-1.239,-3.907,3.0,0.051000000000000004,9.139139860584741,9.139139860584741,20.0
455,-15.366,17.387,3.0,0.051000000000000004,9.15502875302909,9.15502875302909,20.0
456,-10.339,12.345,3.0,0.051000000000000004,9.229903588031942,9.229903588031942,20.0
457,-9.605,14.227,3.0,0.051000000000000004,9.27010745982497,9.27010745982497,20.0
458,-21.671,9.847,3.0,0.051000000000000004,9.328809199608154,9.328809199608154,20.0
459,-14.24,14.703,3.0,0.051000000000000004,9.364463844310809,9.364463844310809,20.0
460,-23.562,11.83,3.0,0.051000000000000004,9.38993484706678,9.38993484706678,20.0
461,-1.106,-8.571,3.0,0.051000000000000004,9.406688851029138,9.406688851029138,20.0
462,-9.52,7.291,3.0,0.051000000000000004,9.503991825275337,9.503991825275337,20.0
463,-0.028,-3.526,3.0,0.051000000000000004,9.563865256890741,9.563865256890741,20.0
464,-7.037,11.412,3.0,0.051000000000000004,9.568904430783586,9.568904430783586,20.0
465,-7.332,11.942,3.0,0.051000000000000004,9.580206176636196,9.580206176636196,20.0
466,1.105,-7.949,3.0,0.051000000000000004,9.694662777095875,9.694662777095875,20.0
467,-19.118,14.185,3.0,0.051000000000000004,9.69481334639196,9.69481334639196,20.0
468,-2.289,-21.691,3.0,0.051000000000000004,9.695074444787124,9.695074444787124,20.0
469,-19.813,11.497,3.0,0.051000000000000004,9.786847726871768,9.786847726871768,20.0
470,-11.041,9.104,3.0,0.051000000000000004,9.828222740771695,9.828222740771695,20.0
471,2.409,4.652,3.0,0.051000000000000004,9.89369694300393,9.89369694300393,20.0
472,-7.8,0.34,3.0,0.051000000000000004,9.92183710733704,9.92183710733704,20.0
473,-2.613,-5.664,3.0,0.051000000000000004,10.061979029713532,10.061979029713532,20.0
474,-2.945,3.29,3.0,0.051000000000000004,10.117136652819882,10.117136652819882,20.0
475,-1.984,0.374,3.0,0.051000000000000004,10.199514593948987,10.199514593948987,20.0
476,4.029,6.473,3.0,0.051000000000000004,10.328535180838076,10.328535180838076,20.0
477,-11.811,13.044,3.0,0.051000000000000004,10.342506376346748,10.342506376346748,20.0
478,-15.077,-1.24,3.0,0.051000000000000004,10.370884969094332,10.370884969094332,20.0
479,-5.292,11.771,3.0,0.051000000000000004,10.393706061054525,10.393706061054525,20.0
480,-3.063,-1.349,3.0,0.051000000000000004,10.436880402421853,10.436880402421853,20.0
481,3.129,2.938,3.0,0.051000000000000004,10.549666602585514,10.549666602585514,20.0
482,-1.26,-3.21,3.0,0.051000000000000004,10.57099072318005,10.57099072318005,20.0
483,-16.36,12.996,3.0,0.051000000000000004,10.622893350350399,10.622893350350399,20.0
484,-3.259,-0.387,3.0,0.051000000000000004,10.656404650423994,10.656404650423994,20.0
485,-14.92,4.92,3.0,0.051000000000000004,10.741939872042366,10.741939872042366,20.0
486,-9.584,13.461,3.0,0.051000000000000004,10.760165859916462,10.760165859916462,20.0
487,-14.137,14.871,3.0,0.051000000000000004,10.86966772539951,10.86966772539951,20.0
488,-8.99,8.279,3.0,0.051000000000000004,11.00913063902414,11.00913063902414,20.0
489,-10.654,2.049,3.0,0.051000000000000004,11.174814567106857,11.174814567106857,20.0
490,-12.804,0.649,3.0,0.051000000000000004,11.185422185121265,11.185422185121265,20.0
491,-7.098,0.27,3.0,0.051000000000000004,11.197468240285618,11.197468240285618,20.0
492,-15.107,9.993,3.0,0.051000000000000004,11.31108582060384,11.31108582060384,20.0
493,-5.312,-0.285,3.0,0.051000000000000004,11.331992141639205,11.331992141639205,20.0
494,-0.338,-7.959,3.0,0.051000000000000004,11.36461172606017,11.36461172606017,20.0
495,-12.255,10.972,3.0,0.051000000000000004,11.378746286540235,11.378746286540235,20.0
496,-2.453,2.475,3.0,0.051000000000000004,11.38290681389866,11.38290681389866,20.0
497,-1.854,-6.95,3.0,0.051000000000000004,11.497309016619628,11.497309016619628,20.0
498,-9.476,17.168,3.0,0.051000000000000004,11.606413766536722,11.606413766536722,20.0
499,-10.814,12.114,3.0,0.051000000000000004,11.615569609495296,11.615569609495296,20.0
500,-11.386,1.27,3.0,0.051000000000000004,11.621661673591548,11.621661673591548,20.0
501,-1.149,-2.347,3.0,0.051000000000000004,11.793545020709365,11.793545020709365,20.0
502,0.119,-17.821,3.0,0.051000000000000004,11.803914352615315,11.803914352615315,20.0
503,-19.02,10.766,3.0,0.051000000000000004,11.834272894843085,11.834272894843085,20.0
504,-19.715,15.114,3.0,0.051000000000000004,11.846408266329345,11.846408266329345,20.0
505,-14.963,0.138,3.0,0.051000000000000004,11.849219768202468,11.849219768202468,20.0
506,-1.606,-5.29,3.0,0.051000000000000004,11.95659928393528,11.95659928393528,20.0
507,-8.637,12.129,3.0,0.051000000000000004,11.976575263417708,11.976575263417708,20.0
508,-7.035,10.825,3.0,0.051000000000000004,12.017815878462244,12.017815878462244,20.0
509,-20.1,12.57,3.0,0.051000000000000004,12.052612565935489,12.052612565935489,20.0
510,-15.516,14.176,3.0,0.051000000000000004,12.102338901279047,12.102338901279047,20.0
511,-10.057,15.058,3.0,0.051000000000000004,12.11780969620738,12.11780969620738,20.0
512,-0.3,-2.205,3.0,0.051000000000000004,12.17836268741832,12.17836268741832,20.0
513,2.544,-0.95,3.0,0.051000000000000004,12.248013474268516,12.248013474268516,20.0
514,-11.536,14.607,3.0,0.051000000000000004,12.263830466430328,12.263830466430328,20.0
515,-15.272,10.466,3.0,0.051000000000000004,12.289580698942569,12.289580698942569,20.0
516,-1.38,-6.996,3.0,0.051000000000000004,12.32973287224411,12.32973287224411,20.0
517,-3.216,-2.883,3.0,0.051000000000000004,12.338225823265194,12.338225823265194,20.0
518,2.041,-1.997,3.0,0.051000000000000004,12.352511443528394,12.352511443528394,20.0
519,-15.496,13.625,3.0,0.051000000000000004,12.4510797703106,12.4510797703106,20.0
520,-8.988,13.963,3.0,0.051000000000000004,12.482323909055367,12.482323909055367,20.0
521,-1.514,-17.708,3.0,0.051000000000000004,12.497214398941553,12.497214398941553,20.0
522,-1.396,-5.09,3.0,0.051000000000000004,12.504018079789589,12.504018079789589,20.0
523,-7.65,11.045,3.0,0.051000000000000004,12.534088075348041,12.534088075348041,20.0
524,-2.757,-3.126,3.0,0.051000000000000004,12.54924238374598,12.54924238374598,20.0
525,-1.926,-5.357,3.0,0.051000000000000004,12.584963710408362,12.584963710408362,20.0
526,-7.672,9.845,3.0,0.051000000000000004,12.612464889869102,12.612464889869102,20.0
527,-2.604,1.982,3.0,0.051000000000000004,12.613031980786094,12.613031980786094,20.0
528,-0.268,-1.327,3.0,0.051000000000000004,12.628698125071683,12.628698125071683,20.0
529,0.475,-2.227,3.0,0.051000000000000004,12.67957966887052,12.67957966887052,20.0
530,-11.84,9.382,3.0,0.051000000000000004,12.755413689899825,12.755413689899825,20.0
531,-20.218,8.18,3.0,0.051000000000000004,12.793688059772094,12.793688059772094,20.0
532,-7.896,10.09,3.0,0.051000000000000004,12.844624062285824,12.844624062285824,20.0
533,-12.679,18.447,3.0,0.051000000000000004,12.972759893219166,12.972759893219166,20.0
534,-10.367,9.952,3.0,0.051000000000000004,12.981522799436243,12.981522799436243,20.0
535,-15.587,15.258,3.0,0.051000000000000004,13.130129082503956,13.130129082503956,20.0
536,-8.177,11.699,3.0,0.051000000000000004,13.131694122902463,13.131694122902463,20.0
537,-2.288,-4.035,3.0,0.051000000000000004,13.148813117698541,13.148813117698541,20.0
538,-15.508,13.465,3.0,0.051000000000000004,13.308245813987536,13.308245813987536,20.0
539,3.008,0.264,3.0,0.051000000000000004,13.358863910008624,13.358863910008624,20.0
540,-11.816,12.841,3.0,0.051000000000000004,13.373648200383805,13.373648200383805,20.0
