in,x,y,q,tc,tr,te,tl
59,-1.294,-2.798,3.0,0.051000000000000004,8.017412368061322,8.017412368061322,20.0
60,-10.989,8.998,3.0,0.051000000000000004,8.026553370854176,8.026553370854176,20.0
61,-19.057,10.239,3.0,0.051000000000000004,8.033483584976413,8.033483584976413,20.0
62,4.024,1.287,3.0,0.051000000000000004,8.039471383305365,8.039471383305365,20.0
63,-5.285,-0.187,3.0,0.051000000000000004,8.049791314069342,8.049791314069342,20.0
64,-3.723,0.056,3.0,0.051000000000000004,8.07804340131422,8.07804340131422,20.0
65,-17.366,9.843,3.0,0.051000000000000004,8.082869673161516,8.082869673161516,20.0
66,-15.342,13.729,3.0,0.051000000000000004,8.095090566121785,8.095090566121785,20.0
67,-16.993,13.667,3.0,0.051000000000000004,8.121704549489642,8.121704549489642,20.0
68,-11.701,12.486,3.0,0.051000000000000004,8.14332536643803,8.14332536643803,20.0
69,-1.297,-0.056,3.0,0.051000000000000004,8.147184833117494,8.147184833117494,20.0
70,0.186,-2.523,3.0,0.051000000000000004,8.165520371952784,8.165520371952784,20.0
71,-8.538,6.81,3.0,0.051000000000000004,8.173807049792858,8.173807049792858,20.0
72,-21.175,7.884,3.0,0.051000000000000004,8.17742607532851,8.17742607532851,20.0
73,-8.218,0.429,3.0,0.051000000000000004,8.196464149620995,8.196464149620995,20.0
74,-0.088,-3.507,3.0,0.051000000000000004,8.201539782269002,8.201539782269002,20.0
75,-3.89,-4.269,3.0,0.051000000000000004,8.214193644234763,8.214193644234763,20.0
76,-17.393,14.051,3.0,0.051000000000000004,8.220799744761726,8.220799744761726,20.0
77,-8.991,-5.457,3.0,0.051000000000000004,8.225483625785103,8.225483625785103,20.0
78,-10.009,14.658,3.0,0.051000000000000004,8.225580948361655,8.225580948361655,20.0
79,-1.962,0.025,3.0,0.051000000000000004,8.241382019466922,8.241382019466922,20.0
80,-22.742,8.876,3.0,0.051000000000000004,8.245682506305647,8.245682506305647,20.0
81,-3.691,3.681,3.0,0.051000000000000004,8.250502179185627,8.250502179185627,20.0
82,-9.817,13.312,3.0,0.051000000000000004,8.25857312322586,8.25857312322586,20.0
83,-0.674,-2.763,3.0,0.051000000000000004,8.263426480229755,8.263426480229755,20.0
84,-14.682,8.656,3.0,0.051000000000000004,8.264231316203022,8.264231316203022,20.0
85,-5.104,-1.686,3.0,0.051000000000000004,8.277090476851278,8.277090476851278,20.0
86,-0.963,-4.895,3.0,0.051000000000000004,8.285358934220767,8.285358934220767,20.0
87,-3.865,-0.929,3.0,0.051000000000000004,8.289456976226006,8.289456976226006,20.0
88,-1.367,1.232,3.0,0.051000000000000004,8.291376108842774,8.291376108842774,20.0
89,-16.101,10.069,3.0,0.051000000000000004,8.292776584338268,8.292776584338268,20.0
90,-15.117,9.665,3.0,0.051000000000000004,8.295348582156365,8.295348582156365,20.0
91,-10.874,15.348,3.0,0.051000000000000004,8.320572885497906,8.320572885497906,20.0
92,2.686,-2.172,3.0,0.051000000000000004,8.328504885986817,8.328504885986817,20.0
93,-3.243,0.501,3.0,0.051000000000000004,8.340109538915094,8.340109538915094,20.0
94,-11.817,14.271,3.0,0.051000000000000004,8.374905997358047,8.374905997358047,20.0
95,3.0,0.306,3.0,0.051000000000000004,8.384082726891236,8.384082726891236,20.0
96,-3.158,2.328,3.0,0.051000000000000004,8.424294575015946,8.424294575015946,20.0
97,-0.704,2.526,3.0,0.051000000000000004,8.431960393625436,8.431960393625436,20.0
98,-0.053,-7.838,3.0,0.051000000000000004,8.445321245265985,8.445321245265985,20.0
99,-3.598,-6.702,3.0,0.051000000000000004,8.469163940409697,8.469163940409697,20.0
100,3.19,0.357,3.0,0.051000000000000004,8.481934192036242,8.481934192036242,20.0
101,-17.502,10.83,3.0,0.051000000000000004,8.487225612367718,8.487225612367718,20.0
102,2.767,-0.432,3.0,0.051000000000000004,8.50447377465661,8.50447377465661,20.0
103,-0.918,0.673,3.0,0.051000000000000004,8.509591736812451,8.509591736812451,20.0
104,-22.353,10.749,3.0,0.051000000000000004,8.534881584127962,8.534881584127962,20.0
105,-8.922,8.976,3.0,0.051000000000000004,8.547524603710848,8.547524603710848,20.0
106,-13.056,0.485,3.0,0.051000000000000004,8.56097686457341,8.56097686457341,20.0
107,-11.041,9.186,3.0,0.051000000000000004,8.583779308337547,8.583779308337547,20.0
108,-10.938,-2.762,3.0,0.051000000000000004,8.588481611716222,8.588481611716222,20.0
109,3.419,-1.329,3.0,0.051000000000000004,8.589776726295616,8.589776726295616,20.0
110,-21.05,9.785,3.0,0.051000000000000004,8.608662317020768,8.608662317020768,20.0
111,2.04,2.782,3.0,0.051000000000000004,8.62513586982532,8.62513586982532,20.0
112,-1.847,1.315,3.0,0.051000000000000004,8.669652918246907,8.669652918246907,20.0
113,-9.15,-0.982,3.0,0.051000000000000004,8.673446472374772,8.673446472374772,20.0
114,-4.605,-3.911,3.0,0.051000000000000004,8.69962611915123,8.69962611915123,20.0
115,-15.012,11.802,3.0,0.051000000000000004,8.718464557248513,8.718464557248513,20.0
116,-7.274,-5.615,3.0,0.051000000000000004,8.730986494894633,8.730986494894633,20.0
117,-15.772,14.111,3.0,0.051000000000000004,8.7497131057141,8.7497131057141,20.0
118,-11.314,9.244,3.0,0.051000000000000004,8.778244775995788,8.778244775995788,20.0
119,-18.415,11.483,3.0,0.051000000000000004,8.802233905208546,8.802233905208546,20.0
120,-17.14,10.545,3.0,0.051000000000000004,8.808458083733486,8.808458083733486,20.0
121,-12.633,10.061,3.0,0.051000000000000004,8.80866882372556,8.80866882372556,20.0
122,-3.807,-5.157,3.0,0.051000000000000004,8.835032155268399,8.835032155268399,20.0
123,-10.036,-3.067,3.0,0.051000000000000004,8.867249842234582,8.867249842234582,20.0
124,-1.519,-3.661,3.0,0.051000000000000004,8.876836108112967,8.876836108112967,20.0
125,-9.536,17.291,3.0,0.051000000000000004,8.882849727084128,8.882849727084128,20.0
126,-1.023,-18.59,3.0,0.051000000000000004,8.883582020633504,8.883582020633504,20.0
127,-2.569,-3.393,3.0,0.051000000000000004,8.8861511573284,8.8861511573284,20.0
128,-11.184,13.52,3.0,0.051000000000000004,8.893796127894895,8.893796127894895,20.0
129,-2.57,1.551,3.0,0.051000000000000004,8.901044196321081,8.901044196321081,20.0
130,-0.749,-5.17,3.0,0.051000000000000004,8.90274887951443,8.90274887951443,20.0
131,-1.682,-7.322,3.0,0.051000000000000004,8.905469175111016,8.905469175111016,20.0
132,-14.698,10.756,3.0,0.051000000000000004,8.944370357028074,8.944370357028074,20.0
133,3.061,0.729,3.0,0.051000000000000004,8.961905671900231,8.961905671900231,20.0
134,-9.618,14.616,3.0,0.051000000000000004,8.968935547699738,8.968935547699738,20.0
135,2.195,-0.355,3.0,0.051000000000000004,8.97915264218763,8.97915264218763,20.0
136,-18.409,13.864,3.0,0.051000000000000004,8.98292726602724,8.98292726602724,20.0
137,-10.575,17.421,3.0,0.051000000000000004,9.00626206978905,9.00626206978905,20.0
138,-8.496,13.761,3.0,0.051000000000000004,9.035283541568539,9.035283541568539,20.0
139,-2.676,3.504,3.0,0.051000000000000004,9.047237552409943,9.047237552409943,20.0
140,-12.059,12.243,3.0,0.051000000000000004,9.06242511062189,9.06242511062189,20.0
141,-10.398,13.936,3.0,0.051000000000000004,9.066815889879662,9.066815889879662,20.0
142,-1.204,-6.216,3.0,0.051000000000000004,9.071902602650281,9.071902602650281,20.0
143,-9.16,18.166,3.0,0.051000000000000004,9.090072606531239,9.090072606531239,20.0
144,-15.36,9.224,3.0,0.051000000000000004,9.094297837826534,9.094297837826534,20.0
145,-14.634,14.34,3.0,0.051000000000000004,9.127996328103425,9.127996328103425,20.0
146,-2.548,0.487,3.0,0.051000000000000004,9.142421322872297,9.142421322872297,20.0
147,-19.797,10.105,3.0,0.051000000000000004,9.152552222598944,9.152552222598944,20.0
148,-15.599,8.698,3.0,0.051000000000000004,9.19703334245834,9.19703334245834,20.0
149,-8.725,9.664,3.0,0.051000000000000004,9.224202097270426,9.224202097270426,20.0
150,-1.057,-8.068,3.0,0.051000000000000004,9.241939637875626,9.241939637875626,20.0
151,-0.646,-5.792,3.0,0.051000000000000004,9.262457144992233,9.262457144992233,20.0
152,1.934,-1.128,3.0,0.051000000000000004,9.264890871118174,9.264890871118174,20.0
153,-0.58,0.949,3.0,0.051000000000000004,9.270882439082072,9.270882439082072,20.0
154,3.08,-0.338,3.0,0.051000000000000004,9.284985367151936,9.284985367151936,20.0
155,0.328,-18.278,3.0,0.051000000000000004,9.286720629440172,9.286720629440172,20.0
156,1.171,-7.397,3.0,0.051000000000000004,9.304670636230382,9.304670636230382,20.0
157,-16.956,12.184,3.0,0.051000000000000004,9.317342905328932,9.317342905328932,20.0
158,0.446,1.565,3.0,0.051000000000000004,9.32054682678264,9.32054682678264,20.0
159,3.021,-0.913,3.0,0.051000000000000004,9.32973859437722,9.32973859437722,20.0
160,-5.571,-1.192,3.0,0.051000000000000004,9.35272609313974,9.35272609313974,20.0
161,-1.349,-18.071,3.0,0.051000000000000004,9.369525517953814,9.369525517953814,20.0
162,2.699,2.439,3.0,0.051000000000000004,9.39216439437585,9.39216439437585,20.0
163,-12.536,4.878,3.0,0.051000000000000004,9.398922485960746,9.398922485960746,20.0
164,-13.897,9.637,3.0,0.051000000000000004,9.410676702634177,9.410676702634177,20.0
