in,x,y,q,tc,tr,te,tl
97,-7.962,10.973,3.0,0.051000000000000004,8.862542616901669,8.862542616901669,20.0
98,-9.233,15.946,3.0,0.051000000000000004,8.86255105733332,8.86255105733332,20.0
99,-9.556,13.176,3.0,0.051000000000000004,8.868629782600488,8.868629782600488,20.0
100,-13.434,7.626,3.0,0.051000000000000004,8.875204292521733,8.875204292521733,20.0
101,-21.802,11.502,3.0,0.051000000000000004,8.89032710535879,8.89032710535879,20.0
102,-9.669,-4.503,3.0,0.051000000000000004,8.891377825163916,8.891377825163916,20.0
103,-9.558,14.989,3.0,0.051000000000000004,8.895600521364532,8.895600521364532,20.0
104,2.338,1.959,3.0,0.051000000000000004,8.899284470007675,8.899284470007675,20.0
105,1.261,-7.756,3.0,0.051000000000000004,8.911891280672327,8.911891280672327,20.0
106,-4.493,-4.639,3.0,0.051000000000000004,8.913310410992667,8.913310410992667,20.0
107,-19.766,10.786,3.0,0.051000000000000004,8.947970396232744,8.947970396232744,20.0
108,-2.711,2.238,3.0,0.051000000000000004,8.948974831226362,8.948974831226362,20.0
109,-19.314,11.308,3.0,0.051000000000000004,8.956817407514642,8.956817407514642,20.0
110,-16.875,10.971,3.0,0.051000000000000004,8.961723397112705,8.961723397112705,20.0
111,-2.729,-3.141,3.0,0.051000000000000004,8.963031947039795,8.963031947039795,20.0
112,-6.899,11.461,3.0,0.051000000000000004,8.967234090619025,8.967234090619025,20.0
113,-2.918,14.609,3.0,0.051000000000000004,8.967410046714303,8.967410046714303,20.0
114,-2.255,-1.667,3.0,0.051000000000000004,8.978692096139788,8.978692096139788,20.0
115,-3.134,-3.31,3.0,0.051000000000000004,8.981543071654567,8.981543071654567,20.0
116,-12.673,7.324,3.0,0.051000000000000004,8.98746103622059,8.98746103622059,20.0
117,-9.319,16.841,3.0,0.051000000000000004,8.990880423365997,8.990880423365997,20.0
118,-3.391,-4.655,3.0,0.051000000000000004,8.991740544897734,8.991740544897734,20.0
119,-12.441,12.598,3.0,0.051000000000000004,8.99434232533095,8.99434232533095,20.0
120,-8.522,0.147,3.0,0.051000000000000004,9.000239246353347,9.000239246353347,20.0
121,-2.899,-2.305,3.0,0.051000000000000004,9.001673256084626,9.001673256084626,20.0
122,-6.008,-1.161,3.0,0.051000000000000004,9.028035232194506,9.028035232194506,20.0
123,-6.414,-2.872,3.0,0.051000000000000004,9.038149905678562,9.038149905678562,20.0
124,4.346,2.545,3.0,0.051000000000000004,9.061708937723226,9.061708937723226,20.0
125,3.032,-1.131,3.0,0.051000000000000004,9.065236767907178,9.065236767907178,20.0
126,-12.352,12.845,3.0,0.051000000000000004,9.092253725588321,9.092253725588321,20.0
127,-16.322,7.078,3.0,0.051000000000000004,9.093792913236376,9.093792913236376,20.0
128,-9.212,-1.412,3.0,0.051000000000000004,9.108400448660188,9.108400448660188,20.0
129,-2.518,-4.766,3.0,0.051000000000000004,9.111421168552955,9.111421168552955,20.0
130,-3.738,-0.36,3.0,0.051000000000000004,9.117139104823838,9.117139104823838,20.0
131,-15.533,13.326,3.0,0.051000000000000004,9.120796317862908,9.120796317862908,20.0
132,-20.309,11.193,3.0,0.051000000000000004,9.132025091543483,9.132025091543483,20.0
133,-6.856,16.147,3.0,0.051000000000000004,9.132985135115156,9.132985135115156,20.0
134,-10.514,10.648,3.0,0.051000000000000004,9.133461885316194,9.133461885316194,20.0
135,-9.42,17.245,3.0,0.051000000000000004,9.139528933411302,9.139528933411302,20.0
136,-2.219,-22.085,3.0,0.051000000000000004,9.142140603820327,9.142140603820327,20.0
137,-2.888,-15.044,3.0,0.051000000000000004,9.144698786353127,9.144698786353127,20.0
138,-2.536,0.597,3.0,0.051000000000000004,9.146081070992748,9.146081070992748,20.0
139,-5.438,1.54,3.0,0.051000000000000004,9.147646688396367,9.147646688396367,20.0
140,-7.964,11.431,3.0,0.051000000000000004,9.148016233183792,9.148016233183792,20.0
141,-2.99,1.839,3.0,0.051000000000000004,9.161028580779368,9.161028580779368,20.0
142,-13.069,5.83,3.0,0.051000000000000004,9.166547427967318,9.166547427967318,20.0
143,-16.779,10.352,3.0,0.051000000000000004,9.176383342850691,9.176383342850691,20.0
144,0.885,-7.722,3.0,0.051000000000000004,9.188849487872726,9.188849487872726,20.0
145,-8.384,14.564,3.0,0.051000000000000004,9.18955532219929,9.18955532219929,20.0
146,4.519,1.126,3.0,0.051000000000000004,9.19262236661922,9.19262236661922,20.0
147,2.815,4.247,3.0,0.051000000000000004,9.205150602138183,9.205150602138183,20.0
148,-1.283,-8.619,3.0,0.051000000000000004,9.252225537230009,9.252225537230009,20.0
149,-8.538,18.048,3.0,0.051000000000000004,9.258462589099967,9.258462589099967,20.0
150,-16.547,13.63,3.0,0.051000000000000004,9.269228767175061,9.269228767175061,20.0
151,-4.453,-4.174,3.0,0.051000000000000004,9.275415535079599,9.275415535079599,20.0
152,-1.919,-0.402,3.0,0.051000000000000004,9.277895113359966,9.277895113359966,20.0
153,-3.371,3.154,3.0,0.051000000000000004,9.28255152324013,9.28255152324013,20.0
154,-12.519,9.574,3.0,0.051000000000000004,9.285151233064743,9.285151233064743,20.0
155,-4.339,-3.559,3.0,0.051000000000000004,9.308381536172032,9.308381536172032,20.0
156,-11.331,12.729,3.0,0.051000000000000004,9.312365950191934,9.312365950191934,20.0
157,-2.168,-4.733,3.0,0.051000000000000004,9.33201805809741,9.33201805809741,20.0
158,-0.867,-2.428,3.0,0.051000000000000004,9.337424761952077,9.337424761952077,20.0
159,3.169,4.026,3.0,0.051000000000000004,9.340422072111798,9.340422072111798,20.0
160,-0.535,-18.595,3.0,0.051000000000000004,9.356105550165825,9.356105550165825,20.0
161,-4.684,-3.879,3.0,0.051000000000000004,9.394279228929664,9.394279228929664,20.0
162,-3.454,-6.656,3.0,0.051000000000000004,9.416579440660799,9.416579440660799,20.0
163,-1.713,-4.963,3.0,0.051000000000000004,9.425647355336054,9.425647355336054,20.0
164,-1.738,-20.889,3.0,0.051000000000000004,9.436915534001054,9.436915534001054,20.0
165,1.568,0.391,3.0,0.051000000000000004,9.441702018997324,9.441702018997324,20.0
166,-12.504,13.425,3.0,0.051000000000000004,9.450646055771353,9.450646055771353,20.0
167,-11.15,8.549,3.0,0.051000000000000004,9.460231716434494,9.460231716434494,20.0
168,-11.055,18.001,3.0,0.051000000000000004,9.465950334253604,9.465950334253604,20.0
169,-9.2,10.345,3.0,0.051000000000000004,9.474163301330513,9.474163301330513,20.0
170,-2.889,-20.101,3.0,0.051000000000000004,9.500191719950383,9.500191719950383,20.0
171,-7.064,0.734,3.0,0.051000000000000004,9.513420627630554,9.513420627630554,20.0
172,-12.183,10.236,3.0,0.051000000000000004,9.516091402475363,9.516091402475363,20.0
173,-2.575,-0.858,3.0,0.051000000000000004,9.521999664374405,9.521999664374405,20.0
174,-11.839,13.248,3.0,0.051000000000000004,9.522673104744527,9.522673104744527,20.0
175,-18.653,9.736,3.0,0.051000000000000004,9.527773591119528,9.527773591119528,20.0
176,-2.37,3.283,3.0,0.051000000000000004,9.533903877412367,9.533903877412367,20.0
177,-0.659,3.814,3.0,0.051000000000000004,9.563686351333224,9.563686351333224,20.0
178,-15.155,16.516,3.0,0.051000000000000004,9.572439943999118,9.572439943999118,20.0
179,-21.251,7.406,3.0,0.051000000000000004,9.589206414641282,9.589206414641282,20.0
180,-6.812,3.675,3.0,0.051000000000000004,9.599443884370732,9.599443884370732,20.0
181,-0.768,0.622,3.0,0.051000000000000004,9.600145689784254,9.600145689784254,20.0
182,-14.857,0.061,3.0,0.051000000000000004,9.61141385760637,9.61141385760637,20.0
183,-2.059,-17.652,3.0,0.051000000000000004,9.613127091693011,9.613127091693011,20.0
184,-1.325,-3.497,3.0,0.051000000000000004,9.624089459346415,9.624089459346415,20.0
185,3.019,0.158,3.0,0.051000000000000004,9.629515108625949,9.629515108625949,20.0
186,-0.848,-17.274,3.0,0.051000000000000004,9.640018739655346,9.640018739655346,20.0
187,-3.857,15.045,3.0,0.051000000000000004,9.649452112101907,9.649452112101907,20.0
188,4.648,4.737,3.0,0.051000000000000004,9.692452703461209,9.692452703461209,20.0
189,-5.144,-0.555,3.0,0.051000000000000004,9.717229331887925,9.717229331887925,20.0
190,-12.222,12.446,3.0,0.051000000000000004,9.723065869579674,9.723065869579674,20.0
191,3.172,0.837,3.0,0.051000000000000004,9.7496394224899,9.7496394224899,20.0
192,-0.858,2.922,3.0,0.051000000000000004,9.754513167623003,9.754513167623003,20.0
193,-5.949,-0.207,3.0,0.051000000000000004,9.76488074666252,9.76488074666252,20.0
194,-1.765,-8.222,3.0,0.051000000000000004,9.781780038019644,9.781780038019644,20.0
195,-9.148,-4.978,3.0,0.051000000000000004,9.8012047221719,9.8012047221719,20.0
196,-8.336,9.946,3.0,0.051000000000000004,9.804573635345793,9.804573635345793,20.0
197,0.285,-3.468,3.0,0.051000000000000004,9.80483071683675,9.80483071683675,20.0
198,-0.999,-6.827,3.0,0.051000000000000004,9.80595426947981,9.80595426947981,20.0
199,-0.141,-8.026,3.0,0.051000000000000004,9.816317135009452,9.816317135009452,20.0
200,-1.385,0.542,3.0,0.051000000000000004,9.820867404563014,9.820867404563014,20.0
201,-13.884,13.557,3.0,0.051000000000000004,9.853424893507123,9.853424893507123,20.0
202,-10.859,12.709,3.0,0.051000000000000004,9.881996831855526,9.881996831855526,20.0
203,-0.684,-4.089,3.0,0.051000000000000004,9.88327690605521,9.88327690605521,20.0
204,-13.616,15.291,3.0,0.051000000000000004,9.884491887945591,9.884491887945591,20.0
205,3.085,-0.29,3.0,0.051000000000000004,9.898933606941046,9.898933606941046,20.0
206,-9.377,-5.206,3.0,0.051000000000000004,9.901270613083087,9.901270613083087,20.0
207,-1.522,-6.028,3.0,0.051000000000000004,9.908831858565225,9.908831858565225,20.0
208,-14.804,4.241,3.0,0.051000000000000004,9.91423413083114,9.91423413083114,20.0
209,-1.647,14.097,3.0,0.051000000000000004,9.933269332713932,9.933269332713932,20.0
210,-15.57,13.375,3.0,0.051000000000000004,9.936291895522807,9.936291895522807,20.0
211,-7.385,10.864,3.0,0.051000000000000004,9.939549156093928,9.939549156093928,20.0
212,-8.04,15.825,3.0,0.051000000000000004,9.943763686922782,9.943763686922782,20.0
213,0.576,-6.596,3.0,0.051000000000000004,9.957247720695634,9.957247720695634,20.0
214,-3.073,2.886,3.0,0.051000000000000004,9.964479772938226,9.964479772938226,20.0
215,-0.81,-4.44,3.0,0.051000000000000004,9.968354297733098,9.968354297733098,20.0
216,-1.061,-6.748,3.0,0.051000000000000004,9.971857976339646,9.971857976339646,20.0
217,-9.187,-3.377,3.0,0.051000000000000004,9.972573484804144,9.972573484804144,20.0
218,-10.865,10.29,3.0,0.051000000000000004,9.978528132700758,9.978528132700758,20.0
219,-1.713,0.742,3.0,0.051000000000000004,9.978755372079608,9.978755372079608,20.0
220,-8.857,9.942,3.0,0.051000000000000004,10.010361448987329,10.010361448987329,20.0
221,2.406,-0.93,3.0,0.051000000000000004,10.036304076043837,10.036304076043837,20.0
222,0.854,-3.813,3.0,0.051000000000000004,10.047345221793577,10.047345221793577,20.0
223,-11.668,-0.528,3.0,0.051000000000000004,10.058171805103811,10.058171805103811,20.0
224,-16.544,1.314,3.0,0.051000000000000004,10.061383835482317,10.061383835482317,20.0
225,-1.282,1.278,3.0,0.051000000000000004,10.07311377356423,10.07311377356423,20.0
226,-1.568,-3.862,3.0,0.051000000000000004,10.074296473243166,10.074296473243166,20.0
227,-11.173,5.994,3.0,0.051000000000000004,10.079804387754805,10.079804387754805,20.0
228,-6.437,9.961,3.0,0.051000000000000004,10.12402569656717,10.12402569656717,20.0
229,2.982,-0.35,3.0,0.051000000000000004,10.128663211789016,10.128663211789016,20.0
230,-1.594,-17.616,3.0,0.051000000000000004,10.13585959780389,10.13585959780389,20.0
231,-0.571,-2.943,3.0,0.051000000000000004,10.170528987725605,10.170528987725605,20.0
232,-13.16,9.589,3.0,0.051000000000000004,10.191593574085601,10.191593574085601,20.0
233,-10.097,10.22,3.0,0.051000000000000004,10.213886025842509,10.213886025842509,20.0
234,-10.95,-3.297,3.0,0.051000000000000004,10.213909698474996,10.213909698474996,20.0
235,-2.156,-11.066,3.0,0.051000000000000004,10.227726225954951,10.227726225954951,20.0
236,1.57,0.02,3.0,0.051000000000000004,10.231336057103324,10.231336057103324,20.0
237,3.394,0.445,3.0,0.051000000000000004,10.234061889766728,10.234061889766728,20.0
238,3.369,3.748,3.0,0.051000000000000004,10.247513088043586,10.247513088043586,20.0
239,-10.145,15.131,3.0,0.051000000000000004,10.260690622870253,10.260690622870253,20.0
240,0.379,3.23,3.0,0.051000000000000004,10.277699518937977,10.277699518937977,20.0
241,-1.433,-7.547,3.0,0.051000000000000004,10.284429348995404,10.284429348995404,20.0
242,3.967,2.819,3.0,0.051000000000000004,10.28687477128304,10.28687477128304,20.0
243,-7.199,-5.519,3.0,0.051000000000000004,10.288783177846483,10.288783177846483,20.0
244,-1.305,-0.049,3.0,0.051000000000000004,10.300173762292658,10.300173762292658,20.0
245,-21.36,10.229,3.0,0.051000000000000004,10.302789010769795,10.302789010769795,20.0
246,-12.131,12.853,3.0,0.051000000000000004,10.308121465186701,10.308121465186701,20.0
247,4.993,2.514,3.0,0.051000000000000004,10.311720163984116,10.311720163984116,20.0
248,-12.542,11.982,3.0,0.051000000000000004,10.327285184896141,10.327285184896141,20.0
249,-12.878,18.929,3.0,0.051000000000000004,10.328135517952196,10.328135517952196,20.0
250,-15.179,12.711,3.0,0.051000000000000004,10.34404304087615,10.34404304087615,20.0
251,-7.775,10.449,3.0,0.051000000000000004,10.344477903826002,10.344477903826002,20.0
252,-19.872,12.288,3.0,0.051000000000000004,10.345815632353965,10.345815632353965,20.0
253,-18.945,16.387,3.0,0.051000000000000004,10.374161750060576,10.374161750060576,20.0
254,-1.964,-8.996,3.0,0.051000000000000004,10.385825276405239,10.385825276405239,20.0
255,-10.241,13.588,3.0,0.051000000000000004,10.391127627159975,10.391127627159975,20.0
256,-4.426,1.187,3.0,0.051000000000000004,10.457649219735302,10.457649219735302,20.0
257,-0.967,1.952,3.0,0.051000000000000004,10.45785781378948,10.45785781378948,20.0
258,-0.109,-7.028,3.0,0.051000000000000004,10.458583691284812,10.458583691284812,20.0
259,-11.103,9.433,3.0,0.051000000000000004,10.460056444948933,10.460056444948933,20.0
260,-3.998,-0.005,3.0,0.051000000000000004,10.460950720642016,10.460950720642016,20.0
261,-1.259,-6.163,3.0,0.051000000000000004,10.462584939939951,10.462584939939951,20.0
262,0.672,-17.177,3.0,0.051000000000000004,10.468569900080562,10.468569900080562,20.0
263,-15.55,13.053,3.0,0.051000000000000004,10.473669903885853,10.473669903885853,20.0
264,-1.321,1.426,3.0,0.051000000000000004,10.48500201191414,10.48500201191414,20.0
265,-2.465,-4.5,3.0,0.051000000000000004,10.489002343025193,10.489002343025193,20.0
266,-0.233,-3.347,3.0,0.051000000000000004,10.506092212302242,10.506092212302242,20.0
267,0.071,-1.921,3.0,0.051000000000000004,10.512741037667551,10.512741037667551,20.0
268,-16.221,9.203,3.0,0.051000000000000004,10.533394295841822,10.533394295841822,20.0
269,0.535,-7.367,3.0,0.051000000000000004,10.558771824625694,10.558771824625694,20.0
270,-1.056,-1.57,3.0,0.051000000000000004,10.560288254792747,10.560288254792747,20.0
271,-2.498,-1.283,3.0,0.051000000000000004,10.562527620030039,10.562527620030039,20.0
272,-8.965,-6.035,3.0,0.051000000000000004,10.5637328678289,10.5637328678289,20.0
273,-0.387,-7.867,3.0,0.051000000000000004,10.578845792500498,10.578845792500498,20.0
274,-0.749,-1.898,3.0,0.051000000000000004,10.579222970421,10.579222970421,20.0
275,-2.088,1.364,3.0,0.051000000000000004,10.585558150772393,10.585558150772393,20.0
276,-3.049,0.177,3.0,0.051000000000000004,10.591100327004021,10.591100327004021,20.0
277,-10.337,19.407,3.0,0.051000000000000004,10.591945791914437,10.591945791914437,20.0
278,2.777,-0.124,3.0,0.051000000000000004,10.59340408620881,10.59340408620881,20.0
279,-11.703,9.141,3.0,0.051000000000000004,10.595867453355728,10.595867453355728,20.0
280,-0.213,-18.851,3.0,0.051000000000000004,10.617897714736866,10.617897714736866,20.0
281,1.63,5.487,3.0,0.051000000000000004,10.63013547287672,10.63013547287672,20.0
282,-13.841,10.577,3.0,0.051000000000000004,10.632088399199699,10.632088399199699,20.0
283,2.724,1.434,3.0,0.051000000000000004,10.635502898019254,10.635502898019254,20.0
284,-2.979,2.213,3.0,0.051000000000000004,10.637056879377507,10.637056879377507,20.0
285,-20.259,7.139,3.0,0.051000000000000004,10.675111822378243,10.675111822378243,20.0
286,-7.52,11.337,3.0,0.051000000000000004,10.680899711871422,10.680899711871422,20.0
287,-3.035,-21.862,3.0,0.051000000000000004,10.690954711455106,10.690954711455106,20.0
288,0.467,-3.15,3.0,0.051000000000000004,10.715184752496716,10.715184752496716,20.0
289,-10.332,13.833,3.0,0.051000000000000004,10.717204952022936,10.717204952022936,20.0
290,-2.067,-22.932,3.0,0.051000000000000004,10.721171691778391,10.721171691778391,20.0
291,-2.765,0.405,3.0,0.051000000000000004,10.723428366564065,10.723428366564065,20.0
292,-0.359,-2.021,3.0,0.051000000000000004,10.730572747081661,10.730572747081661,20.0
293,-5.875,-0.731,3.0,0.051000000000000004,10.731532806763886,10.731532806763886,20.0
294,-3.34,-0.121,3.0,0.051000000000000004,10.7439724128884,10.7439724128884,20.0
295,-22.787,9.448,3.0,0.051000000000000004,10.745689928529561,10.745689928529561,20.0
296,2.761,0.408,3.0,0.051000000000000004,10.761837004002853,10.761837004002853,20.0
297,-0.895,-18.285,3.0,0.051000000000000004,10.765238162508906,10.765238162508906,20.0
298,-8.715,19.045,3.0,0.051000000000000004,10.767912664680711,10.767912664680711,20.0
299,-1.896,2.478,3.0,0.051000000000000004,10.768475112287083,10.768475112287083,20.0
300,-0.084,3.407,3.0,0.051000000000000004,10.778618412134747,10.778618412134747,20.0
301,-18.407,7.836,3.0,0.051000000000000004,10.806589165049292,10.806589165049292,20.0
302,1.026,3.903,3.0,0.051000000000000004,10.826127249591647,10.826127249591647,20.0
303,-0.482,-17.583,3.0,0.051000000000000004,10.854831145642638,10.854831145642638,20.0
304,-0.889,-5.195,3.0,0.051000000000000004,10.869329457662321,10.869329457662321,20.0
305,-13.702,12.349,3.0,0.051000000000000004,10.900872360846305,10.900872360846305,20.0
306,0.565,-17.768,3.0,0.051000000000000004,10.90122520097591,10.90122520097591,20.0
307,-1.977,-5.379,3.0,0.051000000000000004,10.907384267714654,10.907384267714654,20.0
308,-11.09,18.765,3.0,0.051000000000000004,10.912303204417482,10.912303204417482,20.0
309,-16.983,11.479,3.0,0.051000000000000004,10.933136470213062,10.933136470213062,20.0
310,3.483,-1.888,3.0,0.051000000000000004,10.945274099385665,10.945274099385665,20.0
311,-6.976,6.828,3.0,0.051000000000000004,10.951465444129452,10.951465444129452,20.0
312,-1.343,-4.231,3.0,0.051000000000000004,10.956212546266084,10.956212546266084,20.0
313,-17.308,11.033,3.0,0.051000000000000004,10.956386969014503,10.956386969014503,20.0
314,0.054,-1.949,3.0,0.051000000000000004,10.980344968730055,10.980344968730055,20.0
315,-2.892,-0.579,3.0,0.051000000000000004,10.993046269167326,10.993046269167326,20.0
316,-0.186,4.289,3.0,0.051000000000000004,10.996754686977994,10.996754686977994,20.0
317,-0.912,1.08,3.0,0.051000000000000004,11.006463416270428,11.006463416270428,20.0
318,-2.118,-5.756,3.0,0.051000000000000004,11.008302187061105,11.008302187061105,20.0
319,3.096,2.041,3.0,0.051000000000000004,11.009561911832696,11.009561911832696,20.0
320,-10.604,11.57,3.0,0.051000000000000004,11.04251225941423,11.04251225941423,20.0
321,-16.686,-0.345,3.0,0.051000000000000004,11.049206973147228,11.049206973147228,20.0
322,3.431,5.934,3.0,0.051000000000000004,11.059940809188882,11.059940809188882,20.0
323,-12.01,10.075,3.0,0.051000000000000004,11.061498885451666,11.061498885451666,20.0
324,-8.702,8.21,3.0,0.051000000000000004,11.064310664012687,11.064310664012687,20.0
