in,x,y,q,tc,tr,te,tl
245,-11.532,12.88,3.0,0.051000000000000004,8.018996039990157,8.018996039990157,20.0
246,-0.71,5.273,3.0,0.051000000000000004,8.10157907035408,8.10157907035408,20.0
247,-0.161,-17.441,3.0,0.051000000000000004,8.12359916980531,8.12359916980531,20.0
248,-16.384,-0.332,3.0,0.051000000000000004,8.146811387884993,8.146811387884993,20.0
249,-8.635,10.036,3.0,0.051000000000000004,8.19611251209279,8.19611251209279,20.0
250,-10.55,11.065,3.0,0.051000000000000004,8.23363550663971,8.23363550663971,20.0
251,-3.101,3.442,3.0,0.051000000000000004,8.252760218437176,8.252760218437176,20.0
252,-19.655,14.255,3.0,0.051000000000000004,8.311238789298406,8.311238789298406,20.0
253,-10.816,-5.892,3.0,0.051000000000000004,8.373935647786052,8.373935647786052,20.0
254,1.186,3.603,3.0,0.051000000000000004,8.380641096841648,8.380641096841648,20.0
255,-9.37,15.987,3.0,0.051000000000000004,8.397020599034995,8.397020599034995,20.0
256,-15.424,8.883,3.0,0.051000000000000004,8.39947151037065,8.39947151037065,20.0
257,0.353,-1.991,3.0,0.051000000000000004,8.404183875762904,8.404183875762904,20.0
258,-1.245,-2.801,3.0,0.051000000000000004,8.423951914653179,8.423951914653179,20.0
259,-0.867,-18.616,3.0,0.051000000000000004,8.44364045421821,8.44364045421821,20.0
260,-16.224,12.806,3.0,0.051000000000000004,8.455796084225327,8.455796084225327,20.0
261,0.145,3.735,3.0,0.051000000000000004,8.465110163477805,8.465110163477805,20.0
262,-5.891,-2.712,3.0,0.051000000000000004,8.471038002133835,8.471038002133835,20.0
263,-1.486,0.621,3.0,0.051000000000000004,8.513285802085758,8.513285802085758,20.0
264,-0.581,-18.773,3.0,0.051000000000000004,8.51854909933752,8.51854909933752,20.0
265,-12.934,19.333,3.0,0.051000000000000004,8.571362398644167,8.571362398644167,20.0
266,0.594,-2.591,3.0,0.051000000000000004,8.572303311108673,8.572303311108673,20.0
267,-2.583,-21.551,3.0,0.051000000000000004,8.612463050856459,8.612463050856459,20.0
268,2.029,-1.688,3.0,0.051000000000000004,8.62467450379619,8.62467450379619,20.0
269,-2.099,-0.209,3.0,0.051000000000000004,8.683716053354708,8.683716053354708,20.0
270,-2.695,-4.396,3.0,0.051000000000000004,8.757720772155654,8.757720772155654,20.0
271,-0.978,-4.273,3.0,0.051000000000000004,8.896778262679952,8.896778262679952,20.0
272,-1.827,-6.527,3.0,0.051000000000000004,8.907883191079618,8.907883191079618,20.0
273,-16.779,10.759,3.0,0.051000000000000004,8.947642941938104,8.947642941938104,20.0
274,-12.985,12.843,3.0,0.051000000000000004,9.009649995690205,9.009649995690205,20.0
275,-5.547,13.602,3.0,0.051000000000000004,9.087799063456943,9.087799063456943,20.0
276,-2.357,-22.428,3.0,0.051000000000000004,9.09087638690464,9.09087638690464,20.0
277,-15.887,13.111,3.0,0.051000000000000004,9.10541087924494,9.10541087924494,20.0
278,-7.354,0.226,3.0,0.051000000000000004,9.107683223995489,9.107683223995489,20.0
279,-2.762,-20.09,3.0,0.051000000000000004,9.184545880993861,9.184545880993861,20.0
280,-15.614,14.407,3.0,0.051000000000000004,9.260608701390419,9.260608701390419,20.0
281,-14.61,4.979,3.0,0.051000000000000004,9.288026986682397,9.288026986682397,20.0
282,-13.512,5.624,3.0,0.051000000000000004,9.292754180270137,9.292754180270137,20.0
283,-11.014,13.426,3.0,0.051000000000000004,9.36095748923573,9.36095748923573,20.0
284,-12.463,5.543,3.0,0.051000000000000004,9.39817525608818,9.39817525608818,20.0
285,-16.023,12.089,3.0,0.051000000000000004,9.442035618726038,9.442035618726038,20.0
286,-2.749,-3.109,3.0,0.051000000000000004,9.544401810504999,9.544401810504999,20.0
287,-5.128,-0.19,3.0,0.051000000000000004,9.550476911674775,9.550476911674775,20.0
288,2.83,-0.99,3.0,0.051000000000000004,9.551460688911869,9.551460688911869,20.0
289,-3.594,-0.7,3.0,0.051000000000000004,9.578146119108219,9.578146119108219,20.0
290,-15.011,12.309,3.0,0.051000000000000004,9.585739542010066,9.585739542010066,20.0
291,-0.015,-8.018,3.0,0.051000000000000004,9.61795986932985,9.61795986932985,20.0
292,-1.489,1.203,3.0,0.051000000000000004,9.646974243564566,9.646974243564566,20.0
293,-0.923,-17.994,3.0,0.051000000000000004,9.714806167897859,9.714806167897859,20.0
