in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.000991658446951,8.000991658446951,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.00902719972167,8.00902719972167,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.013652358085631,8.013652358085631,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.027370140115607,8.027370140115607,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.046312547677585,8.046312547677585,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.090723494131447,8.090723494131447,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.10740670326258,8.10740670326258,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.12533286610234,8.12533286610234,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.16453393739886,8.16453393739886,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.165513341351694,8.165513341351694,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.18421509460448,8.18421509460448,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.186582729839659,8.186582729839659,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.223384500768281,8.223384500768281,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.229485047593126,8.229485047593126,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.229743713048528,8.229743713048528,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.268809452899545,8.268809452899545,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.292877876907149,8.292877876907149,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.316264713312101,8.316264713312101,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,8.345346527887394,8.345346527887394,20.0
466,-18.523,8.207,3.0,0.051000000000000004,8.38798096464056,8.38798096464056,20.0
467,-15.996,12.996,3.0,0.051000000000000004,8.393957971250474,8.393957971250474,20.0
468,-16.063,12.642,3.0,0.051000000000000004,8.394142912720552,8.394142912720552,20.0
469,0.853,3.705,3.0,0.051000000000000004,8.395053448472343,8.395053448472343,20.0
470,-3.993,3.624,3.0,0.051000000000000004,8.443495990418764,8.443495990418764,20.0
471,-2.172,0.441,3.0,0.051000000000000004,8.44399593614126,8.44399593614126,20.0
472,-11.409,1.184,3.0,0.051000000000000004,8.444300874667215,8.444300874667215,20.0
473,1.218,-7.692,3.0,0.051000000000000004,8.483448957124027,8.483448957124027,20.0
474,-10.899,1.337,3.0,0.051000000000000004,8.49476761317602,8.49476761317602,20.0
475,-0.889,0.9,3.0,0.051000000000000004,8.496332021435139,8.496332021435139,20.0
476,-0.593,0.594,3.0,0.051000000000000004,8.518063114339435,8.518063114339435,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,8.532803835920488,8.532803835920488,20.0
478,-2.948,3.636,3.0,0.051000000000000004,8.534686475357582,8.534686475357582,20.0
479,-10.31,10.989,3.0,0.051000000000000004,8.540085375010143,8.540085375010143,20.0
480,-20.295,11.765,3.0,0.051000000000000004,8.54025279693209,8.54025279693209,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,8.540560024880657,8.540560024880657,20.0
482,2.692,-0.278,3.0,0.051000000000000004,8.57356459105133,8.57356459105133,20.0
483,3.29,0.702,3.0,0.051000000000000004,8.579143751458997,8.579143751458997,20.0
484,-11.823,10.469,3.0,0.051000000000000004,8.593321675392335,8.593321675392335,20.0
485,-11.56,12.198,3.0,0.051000000000000004,8.601510851535652,8.601510851535652,20.0
486,-12.641,6.825,3.0,0.051000000000000004,8.69429703049255,8.69429703049255,20.0
487,-20.104,14.096,3.0,0.051000000000000004,8.720594188646757,8.720594188646757,20.0
488,-11.269,18.607,3.0,0.051000000000000004,8.762062827285188,8.762062827285188,20.0
489,-1.261,0.412,3.0,0.051000000000000004,8.776770352406102,8.776770352406102,20.0
490,-12.958,0.486,3.0,0.051000000000000004,8.78684488134501,8.78684488134501,20.0
491,-4.912,-0.358,3.0,0.051000000000000004,8.790940147493776,8.790940147493776,20.0
