in,x,y,q,tc,tr,te,tl
181,-10.899,1.337,3.0,0.051000000000000004,8.002586194272343,8.002586194272343,20.0
182,2.753,6.179,3.0,0.051000000000000004,8.005927673833284,8.005927673833284,20.0
183,-12.214,12.911,3.0,0.051000000000000004,8.006427166009733,8.006427166009733,20.0
184,-8.308,0.505,3.0,0.051000000000000004,8.013297757671697,8.013297757671697,20.0
185,-1.092,-5.832,3.0,0.051000000000000004,8.019791061139735,8.019791061139735,20.0
186,-6.878,11.466,3.0,0.051000000000000004,8.028294435390764,8.028294435390764,20.0
187,-5.218,-2.204,3.0,0.051000000000000004,8.028981032419622,8.028981032419622,20.0
188,-8.973,-5.61,3.0,0.051000000000000004,8.03332212793814,8.03332212793814,20.0
189,-9.37,15.987,3.0,0.051000000000000004,8.036092781730455,8.036092781730455,20.0
190,-15.424,8.883,3.0,0.051000000000000004,8.036315591851878,8.036315591851878,20.0
191,-16.76,13.316,3.0,0.051000000000000004,8.036393973998997,8.036393973998997,20.0
192,-1.949,-3.832,3.0,0.051000000000000004,8.040330950383474,8.040330950383474,20.0
193,-5.891,-2.712,3.0,0.051000000000000004,8.04282163655762,8.04282163655762,20.0
194,-1.882,-1.837,3.0,0.051000000000000004,8.043728228289455,8.043728228289455,20.0
195,0.295,-17.367,3.0,0.051000000000000004,8.04515320716628,8.04515320716628,20.0
196,-13.811,10.665,3.0,0.051000000000000004,8.052027573737153,8.052027573737153,20.0
197,-8.765,15.426,3.0,0.051000000000000004,8.054122267601032,8.054122267601032,20.0
198,-10.172,13.954,3.0,0.051000000000000004,8.056290532044756,8.056290532044756,20.0
199,-2.099,-0.209,3.0,0.051000000000000004,8.062156004850427,8.062156004850427,20.0
200,-16.363,-0.834,3.0,0.051000000000000004,8.0655745101052,8.0655745101052,20.0
201,-2.988,14.899,3.0,0.051000000000000004,8.066714599443339,8.066714599443339,20.0
202,-2.695,-4.396,3.0,0.051000000000000004,8.068883706559605,8.068883706559605,20.0
203,-0.996,3.955,3.0,0.051000000000000004,8.072502451657613,8.072502451657613,20.0
204,-0.65,0.609,3.0,0.051000000000000004,8.072825249955114,8.072825249955114,20.0
205,-17.518,10.761,3.0,0.051000000000000004,8.073273125613857,8.073273125613857,20.0
206,-8.288,7.688,3.0,0.051000000000000004,8.081117144064624,8.081117144064624,20.0
207,-0.978,-4.273,3.0,0.051000000000000004,8.081525296607268,8.081525296607268,20.0
208,-0.855,13.643,3.0,0.051000000000000004,8.083023988717734,8.083023988717734,20.0
209,-1.812,-8.756,3.0,0.051000000000000004,8.083201269892115,8.083201269892115,20.0
210,-11.476,8.076,3.0,0.051000000000000004,8.084800019734358,8.084800019734358,20.0
211,0.211,-17.842,3.0,0.051000000000000004,8.087197471660641,8.087197471660641,20.0
212,-0.707,-2.02,3.0,0.051000000000000004,8.092835789371822,8.092835789371822,20.0
213,-3.147,-1.211,3.0,0.051000000000000004,8.09540481691964,8.09540481691964,20.0
214,-17.582,10.3,3.0,0.051000000000000004,8.097003640467578,8.097003640467578,20.0
215,-1.662,-5.461,3.0,0.051000000000000004,8.09807581312871,8.09807581312871,20.0
216,-15.887,13.111,3.0,0.051000000000000004,8.100491898113177,8.100491898113177,20.0
217,3.204,4.387,3.0,0.051000000000000004,8.110198375888624,8.110198375888624,20.0
218,-15.999,13.532,3.0,0.051000000000000004,8.114600791035492,8.114600791035492,20.0
219,-8.719,7.079,3.0,0.051000000000000004,8.116791816447371,8.116791816447371,20.0
220,-1.86,2.498,3.0,0.051000000000000004,8.117724349141957,8.117724349141957,20.0
221,-15.924,10.985,3.0,0.051000000000000004,8.119593560981906,8.119593560981906,20.0
222,1.647,4.139,3.0,0.051000000000000004,8.121985511448,8.121985511448,20.0
