in,x,y,q,tc,tr,te,tl
87,-0.096,2.912,3.0,0.051000000000000004,8.0,8.0,20.0
88,-10.404,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
89,-2.269,-1.858,3.0,0.051000000000000004,8.0,8.0,20.0
90,-7.255,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
91,-15.685,13.054,3.0,0.051000000000000004,8.0,8.0,20.0
92,-11.644,12.233,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.137,1.325,3.0,0.051000000000000004,8.0,8.0,20.0
94,-5.036,-0.147,3.0,0.051000000000000004,8.0,8.0,20.0
95,-2.664,-3.679,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.184,1.339,3.0,0.051000000000000004,8.0,8.0,20.0
97,-12.295,13.784,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.905,19.187,3.0,0.051000000000000004,8.0,8.0,20.0
99,-8.294,11.766,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.894,0.891,3.0,0.051000000000000004,8.0,8.0,20.0
101,-18.009,10.267,3.0,0.051000000000000004,8.0,8.0,20.0
102,-3.142,-2.211,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.652,15.007,3.0,0.051000000000000004,8.0,8.0,20.0
104,3.609,2.945,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.627,-1.509,3.0,0.051000000000000004,8.0,8.0,20.0
106,-11.629,-4.322,3.0,0.051000000000000004,8.0,8.0,20.0
107,-7.175,10.684,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.135,-2.195,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.465,1.556,3.0,0.051000000000000004,8.0,8.0,20.0
110,-2.029,-2.06,3.0,0.051000000000000004,8.0,8.0,20.0
111,-2.069,-4.288,3.0,0.051000000000000004,8.0,8.0,20.0
112,-14.368,10.456,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.428,11.433,3.0,0.051000000000000004,8.0,8.0,20.0
114,-7.074,11.497,3.0,0.051000000000000004,8.0,8.0,20.0
115,-9.777,17.865,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.535,16.167,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.501,14.993,3.0,0.051000000000000004,8.0,8.0,20.0
118,-5.629,1.329,3.0,0.051000000000000004,8.0,8.0,20.0
119,-3.239,-4.823,3.0,0.051000000000000004,8.0,8.0,20.0
120,-2.995,-3.025,3.0,0.051000000000000004,8.0,8.0,20.0
121,-2.129,-11.538,3.0,0.051000000000000004,8.0,8.0,20.0
122,-14.081,17.28,3.0,0.051000000000000004,8.0,8.0,20.0
123,2.355,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
124,-14.23,8.499,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.467,-1.45,3.0,0.051000000000000004,8.0,8.0,20.0
126,-1.419,-3.879,3.0,0.051000000000000004,8.0,8.0,20.0
127,-0.618,-17.56,3.0,0.051000000000000004,8.0,8.0,20.0
128,-17.093,10.145,3.0,0.051000000000000004,8.0,8.0,20.0
129,-4.198,-1.985,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.764,-0.095,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.674,-3.595,3.0,0.051000000000000004,8.0,8.0,20.0
132,-1.574,14.238,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.859,6.821,3.0,0.051000000000000004,8.0,8.0,20.0
134,-2.974,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.623,-3.346,3.0,0.051000000000000004,8.0,8.0,20.0
136,-8.427,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
137,-8.822,8.996,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.108,-4.877,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.951,1.18,3.0,0.051000000000000004,8.0,8.0,20.0
140,-3.012,-1.756,3.0,0.051000000000000004,8.0,8.0,20.0
141,-11.197,16.868,3.0,0.051000000000000004,8.0,8.0,20.0
142,4.3,4.752,3.0,0.051000000000000004,8.0,8.0,20.0
143,-6.275,11.845,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.123,14.256,3.0,0.051000000000000004,8.0,8.0,20.0
145,-15.432,13.618,3.0,0.051000000000000004,8.0,8.0,20.0
146,-17.317,17.072,3.0,0.051000000000000004,8.0,8.0,20.0
147,-14.126,5.942,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.039,3.382,3.0,0.051000000000000004,8.0,8.0,20.0
149,-20.433,7.419,3.0,0.051000000000000004,8.0,8.0,20.0
150,-4.97,0.988,3.0,0.051000000000000004,8.0,8.0,20.0
151,-8.069,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
152,-8.827,-0.347,3.0,0.051000000000000004,8.0,8.0,20.0
153,-17.588,10.035,3.0,0.051000000000000004,8.0,8.0,20.0
154,-19.119,14.341,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.906,19.597,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.047,-8.325,3.0,0.051000000000000004,8.0,8.0,20.0
157,-22.884,10.58,3.0,0.051000000000000004,8.0,8.0,20.0
158,-2.118,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
159,-10.123,11.982,3.0,0.051000000000000004,8.0,8.0,20.0
160,-4.878,-2.657,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.113,-2.123,3.0,0.051000000000000004,8.0,8.0,20.0
162,-4.009,-1.049,3.0,0.051000000000000004,8.0,8.0,20.0
163,-13.65,6.934,3.0,0.051000000000000004,8.0,8.0,20.0
164,-20.918,11.476,3.0,0.051000000000000004,8.0,8.0,20.0
165,-6.98,11.236,3.0,0.051000000000000004,8.0,8.0,20.0
166,-3.008,-14.816,3.0,0.051000000000000004,8.0,8.0,20.0
167,-9.913,13.818,3.0,0.051000000000000004,8.0,8.0,20.0
168,-13.925,13.144,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.133,-6.626,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.528,1.216,3.0,0.051000000000000004,8.0,8.0,20.0
171,0.251,-2.13,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.981,6.555,3.0,0.051000000000000004,8.0,8.0,20.0
173,-19.921,11.663,3.0,0.051000000000000004,8.0,8.0,20.0
174,-10.034,7.092,3.0,0.051000000000000004,8.0,8.0,20.0
175,-21.898,9.983,3.0,0.051000000000000004,8.0,8.0,20.0
176,3.088,-0.163,3.0,0.051000000000000004,8.0,8.0,20.0
177,-0.486,-4.308,3.0,0.051000000000000004,8.0,8.0,20.0
178,3.48,-2.235,3.0,0.051000000000000004,8.0,8.0,20.0
179,-7.512,0.047,3.0,0.051000000000000004,8.0,8.0,20.0
180,0.599,-3.798,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.049,-8.189,3.0,0.051000000000000004,8.0,8.0,20.0
182,-3.824,3.618,3.0,0.051000000000000004,8.0,8.0,20.0
183,0.962,-6.818,3.0,0.051000000000000004,8.0,8.0,20.0
184,-19.643,10.85,3.0,0.051000000000000004,8.0,8.0,20.0
185,3.165,0.425,3.0,0.051000000000000004,8.0,8.0,20.0
186,-8.013,-5.815,3.0,0.051000000000000004,8.0,8.0,20.0
187,-14.289,13.354,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.905,-8.112,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.089,-21.229,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.862,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
191,-2.08,-6.187,3.0,0.051000000000000004,8.0,8.0,20.0
192,-11.269,9.541,3.0,0.051000000000000004,8.0,8.0,20.0
193,-22.85,9.546,3.0,0.051000000000000004,8.0,8.0,20.0
194,-16.559,10.053,3.0,0.051000000000000004,8.0,8.0,20.0
195,-9.794,16.315,3.0,0.051000000000000004,8.0,8.0,20.0
196,-7.399,7.367,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.661,13.09,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.922,13.015,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.727,1.384,3.0,0.051000000000000004,8.0,8.0,20.0
200,-10.33,13.428,3.0,0.051000000000000004,8.0,8.0,20.0
201,-9.658,14.413,3.0,0.051000000000000004,8.0,8.0,20.0
202,-12.049,12.055,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.828,-5.924,3.0,0.051000000000000004,8.0,8.0,20.0
204,-1.757,-9.054,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.681,-3.775,3.0,0.051000000000000004,8.0,8.0,20.0
206,-14.779,3.083,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.284,9.532,3.0,0.051000000000000004,8.0,8.0,20.0
208,-11.726,12.939,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.929,-5.202,3.0,0.051000000000000004,8.0,8.0,20.0
210,-16.463,11.824,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.373,-2.395,3.0,0.051000000000000004,8.0,8.0,20.0
212,-19.024,17.186,3.0,0.051000000000000004,8.0,8.0,20.0
213,-14.375,14.665,3.0,0.051000000000000004,8.0,8.0,20.0
214,-1.686,-4.266,3.0,0.051000000000000004,8.0,8.0,20.0
215,-14.57,-0.297,3.0,0.051000000000000004,8.0,8.0,20.0
216,-15.464,13.15,3.0,0.051000000000000004,8.0,8.0,20.0
217,-1.43,-2.928,3.0,0.051000000000000004,8.0,8.0,20.0
218,-4.195,-0.322,3.0,0.051000000000000004,8.0,8.0,20.0
219,-10.91,15.169,3.0,0.051000000000000004,8.0,8.0,20.0
220,-9.729,-1.562,3.0,0.051000000000000004,8.0,8.0,20.0
221,-18.928,15.943,3.0,0.051000000000000004,8.0,8.0,20.0
222,0.269,-17.787,3.0,0.051000000000000004,8.0,8.0,20.0
223,-15.481,10.058,3.0,0.051000000000000004,8.0,8.0,20.0
224,-1.971,-2.854,3.0,0.051000000000000004,8.0,8.0,20.0
225,-18.662,13.551,3.0,0.051000000000000004,8.0,8.0,20.0
226,-1.998,-0.134,3.0,0.051000000000000004,8.0,8.0,20.0
227,-0.38,5.077,3.0,0.051000000000000004,8.0,8.0,20.0
228,-6.293,9.326,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.558,-2.742,3.0,0.051000000000000004,8.0,8.0,20.0
230,2.701,6.716,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.665,11.872,3.0,0.051000000000000004,8.0,8.0,20.0
232,-16.265,10.908,3.0,0.051000000000000004,8.0,8.0,20.0
233,-6.85,9.482,3.0,0.051000000000000004,8.0,8.0,20.0
234,-7.92,16.013,3.0,0.051000000000000004,8.0,8.0,20.0
235,-16.482,8.179,3.0,0.051000000000000004,8.0,8.0,20.0
236,-9.433,9.718,3.0,0.051000000000000004,8.0,8.0,20.0
237,-9.302,11.247,3.0,0.051000000000000004,8.0,8.0,20.0
238,-22.412,8.632,3.0,0.051000000000000004,8.0,8.0,20.0
239,1.219,4.131,3.0,0.051000000000000004,8.0,8.0,20.0
240,4.38,1.198,3.0,0.051000000000000004,8.0,8.0,20.0
241,-20.24,14.739,3.0,0.051000000000000004,8.0,8.0,20.0
242,2.648,-2.269,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.868,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
244,-17.557,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.328,-3.971,3.0,0.051000000000000004,8.0,8.0,20.0
246,-10.061,-4.012,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.511,15.148,3.0,0.051000000000000004,8.0,8.0,20.0
248,3.675,1.024,3.0,0.051000000000000004,8.0,8.0,20.0
249,-1.572,-5.519,3.0,0.051000000000000004,8.0,8.0,20.0
250,-0.771,-2.898,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.635,-5.641,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.212,-5.634,3.0,0.051000000000000004,8.0,8.0,20.0
253,-9.204,-4.845,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.426,-1.863,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.486,12.654,3.0,0.051000000000000004,8.0,8.0,20.0
256,-19.31,7.306,3.0,0.051000000000000004,8.0,8.0,20.0
257,2.189,1.747,3.0,0.051000000000000004,8.0,8.0,20.0
258,-4.785,-4.357,3.0,0.051000000000000004,8.0,8.0,20.0
259,-8.2,11.124,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.233,-5.634,3.0,0.051000000000000004,8.0,8.0,20.0
261,-12.432,7.331,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.223,-8.054,3.0,0.051000000000000004,8.0,8.0,20.0
263,-12.517,14.364,3.0,0.051000000000000004,8.0,8.0,20.0
264,-12.903,12.721,3.0,0.051000000000000004,8.0,8.0,20.0
265,-1.266,-8.16,3.0,0.051000000000000004,8.0,8.0,20.0
266,-13.756,1.791,3.0,0.051000000000000004,8.0,8.0,20.0
267,1.247,-7.202,3.0,0.051000000000000004,8.0,8.0,20.0
268,-8.088,11.25,3.0,0.051000000000000004,8.0,8.0,20.0
269,-5.618,-1.308,3.0,0.051000000000000004,8.0,8.0,20.0
270,-1.706,-3.766,3.0,0.051000000000000004,8.0,8.0,20.0
271,-16.108,-0.194,3.0,0.051000000000000004,8.0,8.0,20.0
272,-5.663,11.895,3.0,0.051000000000000004,8.0,8.0,20.0
273,-12.502,11.532,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.896,8.401,3.0,0.051000000000000004,8.0,8.0,20.0
275,-10.101,13.503,3.0,0.051000000000000004,8.0,8.0,20.0
276,-20.701,14.888,3.0,0.051000000000000004,8.0,8.0,20.0
277,-3.057,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.747,14.061,3.0,0.051000000000000004,8.0,8.0,20.0
279,1.036,0.447,3.0,0.051000000000000004,8.0,8.0,20.0
280,3.261,-1.218,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.264,0.787,3.0,0.051000000000000004,8.0,8.0,20.0
282,-12.541,12.303,3.0,0.051000000000000004,8.0,8.0,20.0
283,-7.444,15.8,3.0,0.051000000000000004,8.0,8.0,20.0
284,-4.809,2.0,3.0,0.051000000000000004,8.0,8.0,20.0
285,3.623,3.378,3.0,0.051000000000000004,8.0,8.0,20.0
286,-8.691,12.837,3.0,0.051000000000000004,8.0,8.0,20.0
287,3.211,4.065,3.0,0.051000000000000004,8.0,8.0,20.0
288,2.114,-1.218,3.0,0.051000000000000004,8.0,8.0,20.0
289,-8.804,-5.601,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.091,0.75,3.0,0.051000000000000004,8.0,8.0,20.0
291,-3.17,-13.079,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.636,14.13,3.0,0.051000000000000004,8.0,8.0,20.0
293,-21.781,11.34,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.423,10.743,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.56,-22.322,3.0,0.051000000000000004,8.0,8.0,20.0
296,1.978,5.957,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.987,-2.638,3.0,0.051000000000000004,8.0,8.0,20.0
298,-14.901,12.321,3.0,0.051000000000000004,8.0,8.0,20.0
299,2.457,2.514,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.171,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
301,-1.268,-6.283,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.142,13.464,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.358,-22.564,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.892,-7.47,3.0,0.051000000000000004,8.0,8.0,20.0
305,2.977,2.092,3.0,0.051000000000000004,8.0,8.0,20.0
306,0.207,-7.65,3.0,0.051000000000000004,8.0,8.0,20.0
307,-12.068,5.157,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.341,-4.423,3.0,0.051000000000000004,8.0,8.0,20.0
309,0.536,-7.193,3.0,0.051000000000000004,8.0,8.0,20.0
310,-15.809,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
311,-17.132,9.079,3.0,0.051000000000000004,8.0,8.0,20.0
312,-20.028,12.27,3.0,0.051000000000000004,8.0,8.0,20.0
313,-15.838,17.796,3.0,0.051000000000000004,8.0,8.0,20.0
314,-18.469,9.738,3.0,0.051000000000000004,8.0,8.0,20.0
315,-9.898,10.542,3.0,0.051000000000000004,8.0,8.0,20.0
316,-2.452,0.554,3.0,0.051000000000000004,8.0,8.0,20.0
317,-17.867,11.169,3.0,0.051000000000000004,8.0,8.0,20.0
318,-4.425,-4.434,3.0,0.051000000000000004,8.0,8.0,20.0
319,-6.717,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
320,1.335,2.779,3.0,0.051000000000000004,8.0,8.0,20.0
321,-12.815,15.809,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.765,17.17,3.0,0.051000000000000004,8.0,8.0,20.0
323,-9.455,7.49,3.0,0.051000000000000004,8.0,8.0,20.0
324,-0.899,-5.42,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.492,-5.014,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.873,-17.566,3.0,0.051000000000000004,8.0,8.0,20.0
327,-17.461,12.634,3.0,0.051000000000000004,8.0,8.0,20.0
328,3.709,5.437,3.0,0.051000000000000004,8.0,8.0,20.0
329,-9.062,9.683,3.0,0.051000000000000004,8.0,8.0,20.0
330,1.104,-7.802,3.0,0.051000000000000004,8.0,8.0,20.0
331,-19.131,10.396,3.0,0.051000000000000004,8.0,8.0,20.0
332,-10.637,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
333,-15.809,12.037,3.0,0.051000000000000004,8.0,8.0,20.0
334,-7.724,7.013,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.751,5.363,3.0,0.051000000000000004,8.0,8.0,20.0
336,-0.19,-7.823,3.0,0.051000000000000004,8.0,8.0,20.0
337,-1.84,-2.727,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.896,0.124,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.454,8.956,3.0,0.051000000000000004,8.0,8.0,20.0
340,0.623,-7.885,3.0,0.051000000000000004,8.0,8.0,20.0
341,-10.633,9.127,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.933,9.573,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.904,2.312,3.0,0.051000000000000004,8.0,8.0,20.0
344,-22.146,7.914,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.211,-2.38,3.0,0.051000000000000004,8.0,8.0,20.0
346,-0.959,-7.682,3.0,0.051000000000000004,8.0,8.0,20.0
347,-0.715,-6.017,3.0,0.051000000000000004,8.0,8.0,20.0
348,0.074,1.863,3.0,0.051000000000000004,8.0,8.0,20.0
349,-3.639,-0.154,3.0,0.051000000000000004,8.0,8.0,20.0
350,-5.574,1.672,3.0,0.051000000000000004,8.0,8.0,20.0
351,-0.938,-3.243,3.0,0.051000000000000004,8.0,8.0,20.0
352,-8.687,15.748,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.811,9.144,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.255,-2.897,3.0,0.051000000000000004,8.0,8.0,20.0
355,-2.421,-3.411,3.0,0.051000000000000004,8.0,8.0,20.0
356,-5.302,-1.958,3.0,0.051000000000000004,8.0,8.0,20.0
357,-1.88,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
358,-3.183,-5.148,3.0,0.051000000000000004,8.0,8.0,20.0
359,-0.494,-0.594,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.724,2.074,3.0,0.051000000000000004,8.0,8.0,20.0
361,2.578,3.032,3.0,0.051000000000000004,8.0,8.0,20.0
362,-8.715,-3.756,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.453,3.138,3.0,0.051000000000000004,8.0,8.0,20.0
364,2.38,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
365,3.311,-1.629,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.302,0.448,3.0,0.051000000000000004,8.0,8.0,20.0
367,-11.163,15.563,3.0,0.051000000000000004,8.0,8.0,20.0
368,2.582,2.008,3.0,0.051000000000000004,8.0,8.0,20.0
369,-8.312,6.512,3.0,0.051000000000000004,8.0,8.0,20.0
370,-5.165,-1.518,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.355,8.319,3.0,0.051000000000000004,8.0,8.0,20.0
372,-10.695,14.749,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.511,15.106,3.0,0.051000000000000004,8.0,8.0,20.0
374,-20.064,12.655,3.0,0.051000000000000004,8.0,8.0,20.0
375,-2.513,14.764,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.398,-17.52,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.573,10.267,3.0,0.051000000000000004,8.0,8.0,20.0
378,-19.928,8.462,3.0,0.051000000000000004,8.0,8.0,20.0
379,-0.529,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
380,-4.352,-5.282,3.0,0.051000000000000004,8.0,8.0,20.0
381,-20.0,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
382,-0.904,-18.671,3.0,0.051000000000000004,8.0,8.0,20.0
383,-0.659,-2.037,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.185,-3.485,3.0,0.051000000000000004,8.0,8.0,20.0
385,-0.058,-3.57,3.0,0.051000000000000004,8.0,8.0,20.0
386,-3.822,-5.299,3.0,0.051000000000000004,8.0,8.0,20.0
