in,x,y,q,tc,tr,te,tl
72,-1.943,-3.052,3.0,0.051000000000000004,8.0,8.0,20.0
73,-0.044,-2.983,3.0,0.051000000000000004,8.0,8.0,20.0
74,-3.029,-17.786,3.0,0.051000000000000004,8.0,8.0,20.0
75,-11.541,8.91,3.0,0.051000000000000004,8.0,8.0,20.0
76,-3.582,-4.813,3.0,0.051000000000000004,8.0,8.0,20.0
77,-2.134,2.941,3.0,0.051000000000000004,8.0,8.0,20.0
78,2.973,-0.948,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.865,-4.177,3.0,0.051000000000000004,8.0,8.0,20.0
80,-8.566,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.536,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
82,-3.414,-6.923,3.0,0.051000000000000004,8.0,8.0,20.0
83,-11.829,12.312,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.479,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
85,-19.554,12.283,3.0,0.051000000000000004,8.0,8.0,20.0
86,-0.975,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
87,-6.472,7.61,3.0,0.051000000000000004,8.0,8.0,20.0
88,-3.2,-2.478,3.0,0.051000000000000004,8.0,8.0,20.0
89,-9.721,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
90,-7.01,7.385,3.0,0.051000000000000004,8.0,8.0,20.0
91,2.004,-0.737,3.0,0.051000000000000004,8.0,8.0,20.0
92,-13.859,13.928,3.0,0.051000000000000004,8.0,8.0,20.0
93,-14.249,15.478,3.0,0.051000000000000004,8.0,8.0,20.0
94,-16.869,10.184,3.0,0.051000000000000004,8.0,8.0,20.0
95,-14.955,11.855,3.0,0.051000000000000004,8.0,8.0,20.0
96,-0.849,-17.713,3.0,0.051000000000000004,8.0,8.0,20.0
97,-10.092,19.032,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.198,-5.576,3.0,0.051000000000000004,8.0,8.0,20.0
99,-0.979,-2.322,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.267,1.314,3.0,0.051000000000000004,8.0,8.0,20.0
101,-1.955,-7.507,3.0,0.051000000000000004,8.0,8.0,20.0
102,-13.238,16.493,3.0,0.051000000000000004,8.0,8.0,20.0
103,-12.27,13.377,3.0,0.051000000000000004,8.0,8.0,20.0
104,-12.262,11.902,3.0,0.051000000000000004,8.0,8.0,20.0
105,-12.154,6.757,3.0,0.051000000000000004,8.0,8.0,20.0
106,-12.838,7.682,3.0,0.051000000000000004,8.0,8.0,20.0
107,-18.73,14.038,3.0,0.051000000000000004,8.0,8.0,20.0
108,-0.453,-3.39,3.0,0.051000000000000004,8.0,8.0,20.0
109,-1.164,1.202,3.0,0.051000000000000004,8.0,8.0,20.0
110,-16.267,10.562,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.665,10.591,3.0,0.051000000000000004,8.0,8.0,20.0
112,4.117,2.397,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.35,-2.208,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.427,-2.097,3.0,0.051000000000000004,8.0,8.0,20.0
115,-11.531,9.271,3.0,0.051000000000000004,8.0,8.0,20.0
116,-5.7,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.89,17.473,3.0,0.051000000000000004,8.0,8.0,20.0
118,-12.681,9.586,3.0,0.051000000000000004,8.0,8.0,20.0
119,-0.445,-17.754,3.0,0.051000000000000004,8.0,8.0,20.0
120,1.39,2.622,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.898,-2.802,3.0,0.051000000000000004,8.0,8.0,20.0
122,1.757,0.652,3.0,0.051000000000000004,8.0,8.0,20.0
123,-11.105,-2.39,3.0,0.051000000000000004,8.0,8.0,20.0
124,-15.355,8.291,3.0,0.051000000000000004,8.0,8.0,20.0
125,-12.781,15.039,3.0,0.051000000000000004,8.0,8.0,20.0
126,-9.071,15.625,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.26,-2.491,3.0,0.051000000000000004,8.0,8.0,20.0
128,-5.914,11.471,3.0,0.051000000000000004,8.0,8.0,20.0
129,-3.537,-3.868,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.297,-18.891,3.0,0.051000000000000004,8.0,8.0,20.0
131,-0.467,-5.563,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.798,14.803,3.0,0.051000000000000004,8.0,8.0,20.0
133,-7.101,15.952,3.0,0.051000000000000004,8.0,8.0,20.0
134,-22.653,9.929,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.582,-5.618,3.0,0.051000000000000004,8.0,8.0,20.0
136,0.821,-7.147,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.165,-19.691,3.0,0.051000000000000004,8.0,8.0,20.0
138,-9.672,15.367,3.0,0.051000000000000004,8.0,8.0,20.0
139,-11.121,-4.349,3.0,0.051000000000000004,8.0,8.0,20.0
140,-2.601,3.383,3.0,0.051000000000000004,8.0,8.0,20.0
141,-7.998,9.863,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.196,0.513,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.911,7.198,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.864,14.335,3.0,0.051000000000000004,8.0,8.0,20.0
145,-8.53,9.069,3.0,0.051000000000000004,8.0,8.0,20.0
146,-2.894,2.344,3.0,0.051000000000000004,8.0,8.0,20.0
147,-7.002,7.122,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.359,7.857,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.16,16.437,3.0,0.051000000000000004,8.0,8.0,20.0
150,-21.636,11.508,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.246,0.926,3.0,0.051000000000000004,8.0,8.0,20.0
152,-3.685,-0.466,3.0,0.051000000000000004,8.0,8.0,20.0
153,-15.428,13.204,3.0,0.051000000000000004,8.0,8.0,20.0
154,-15.768,13.489,3.0,0.051000000000000004,8.0,8.0,20.0
155,-15.616,13.026,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.63,13.176,3.0,0.051000000000000004,8.0,8.0,20.0
157,-15.512,13.327,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.7,12.992,3.0,0.051000000000000004,8.0,8.0,20.0
159,-15.453,14.229,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.022,-2.952,3.0,0.051000000000000004,8.0,8.0,20.0
161,-20.167,10.403,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.1,-2.111,3.0,0.051000000000000004,8.0,8.0,20.0
163,-11.093,14.091,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.414,8.691,3.0,0.051000000000000004,8.0,8.0,20.0
165,3.169,-2.0,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.588,-4.164,3.0,0.051000000000000004,8.0,8.0,20.0
167,-10.47,11.66,3.0,0.051000000000000004,8.0,8.0,20.0
168,-22.631,9.025,3.0,0.051000000000000004,8.0,8.0,20.0
169,-9.305,8.599,3.0,0.051000000000000004,8.0,8.0,20.0
170,-3.578,-21.227,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.627,10.296,3.0,0.051000000000000004,8.0,8.0,20.0
172,-1.173,-4.032,3.0,0.051000000000000004,8.0,8.0,20.0
173,-5.208,-1.442,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.482,10.221,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.725,-15.593,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.98,-21.761,3.0,0.051000000000000004,8.0,8.0,20.0
177,-4.951,0.205,3.0,0.051000000000000004,8.0,8.0,20.0
178,-17.475,10.915,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.693,11.76,3.0,0.051000000000000004,8.0,8.0,20.0
180,-19.964,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
181,-5.397,1.753,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.835,-4.358,3.0,0.051000000000000004,8.0,8.0,20.0
183,-11.779,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
184,-14.801,10.729,3.0,0.051000000000000004,8.0,8.0,20.0
185,-0.416,-3.752,3.0,0.051000000000000004,8.0,8.0,20.0
186,-14.466,10.516,3.0,0.051000000000000004,8.0,8.0,20.0
187,0.974,-7.365,3.0,0.051000000000000004,8.0,8.0,20.0
188,-7.094,11.878,3.0,0.051000000000000004,8.0,8.0,20.0
189,-15.686,9.722,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.817,-3.996,3.0,0.051000000000000004,8.0,8.0,20.0
191,-10.839,3.922,3.0,0.051000000000000004,8.0,8.0,20.0
192,-19.807,8.651,3.0,0.051000000000000004,8.0,8.0,20.0
193,-0.789,-18.868,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.571,13.554,3.0,0.051000000000000004,8.0,8.0,20.0
195,-18.205,11.741,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.468,-0.105,3.0,0.051000000000000004,8.0,8.0,20.0
197,-15.3,-1.455,3.0,0.051000000000000004,8.0,8.0,20.0
198,-22.378,8.469,3.0,0.051000000000000004,8.0,8.0,20.0
199,-13.704,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.268,-0.977,3.0,0.051000000000000004,8.0,8.0,20.0
201,-3.413,-0.315,3.0,0.051000000000000004,8.0,8.0,20.0
202,-3.303,-0.139,3.0,0.051000000000000004,8.0,8.0,20.0
203,-12.047,14.369,3.0,0.051000000000000004,8.0,8.0,20.0
204,-11.362,12.421,3.0,0.051000000000000004,8.0,8.0,20.0
205,-0.603,-7.785,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.328,18.383,3.0,0.051000000000000004,8.0,8.0,20.0
207,-16.65,13.705,3.0,0.051000000000000004,8.0,8.0,20.0
208,-9.761,-0.121,3.0,0.051000000000000004,8.0,8.0,20.0
209,-3.053,0.989,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.597,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
211,-12.383,-0.049,3.0,0.051000000000000004,8.0,8.0,20.0
212,-22.329,11.12,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.467,-1.518,3.0,0.051000000000000004,8.0,8.0,20.0
214,-3.491,14.263,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.163,-2.842,3.0,0.051000000000000004,8.0,8.0,20.0
216,-13.285,18.401,3.0,0.051000000000000004,8.0,8.0,20.0
217,-21.052,10.156,3.0,0.051000000000000004,8.0,8.0,20.0
218,-17.838,10.44,3.0,0.051000000000000004,8.0,8.0,20.0
219,-8.947,-5.048,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.947,-4.005,3.0,0.051000000000000004,8.0,8.0,20.0
221,-16.62,11.869,3.0,0.051000000000000004,8.0,8.0,20.0
222,-1.906,-4.782,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.118,0.984,3.0,0.051000000000000004,8.0,8.0,20.0
224,-3.656,-0.781,3.0,0.051000000000000004,8.0,8.0,20.0
225,-1.655,-17.863,3.0,0.051000000000000004,8.0,8.0,20.0
226,-8.504,11.349,3.0,0.051000000000000004,8.0,8.0,20.0
227,4.067,2.882,3.0,0.051000000000000004,8.0,8.0,20.0
228,-2.666,-20.455,3.0,0.051000000000000004,8.0,8.0,20.0
229,0.362,1.272,3.0,0.051000000000000004,8.0,8.0,20.0
230,3.749,5.21,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.789,-1.735,3.0,0.051000000000000004,8.0,8.0,20.0
232,1.171,-7.15,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.223,15.001,3.0,0.051000000000000004,8.0,8.0,20.0
234,-0.867,-18.616,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.548,4.378,3.0,0.051000000000000004,8.0,8.0,20.0
236,-18.07,2.072,3.0,0.051000000000000004,8.0,8.0,20.0
237,-17.206,9.857,3.0,0.051000000000000004,8.0,8.0,20.0
238,-10.714,15.386,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.724,-18.32,3.0,0.051000000000000004,8.0,8.0,20.0
240,-12.379,12.412,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.351,13.117,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.803,0.258,3.0,0.051000000000000004,8.0,8.0,20.0
243,-1.118,-3.539,3.0,0.051000000000000004,8.0,8.0,20.0
244,-3.384,3.006,3.0,0.051000000000000004,8.0,8.0,20.0
245,-3.76,0.173,3.0,0.051000000000000004,8.0,8.0,20.0
246,-12.596,1.448,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.208,12.211,3.0,0.051000000000000004,8.0,8.0,20.0
248,-4.553,1.53,3.0,0.051000000000000004,8.0,8.0,20.0
249,3.023,1.254,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.805,10.799,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.119,14.399,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.541,-21.914,3.0,0.051000000000000004,8.0,8.0,20.0
253,-11.299,15.444,3.0,0.051000000000000004,8.0,8.0,20.0
254,-11.341,19.306,3.0,0.051000000000000004,8.0,8.0,20.0
255,-5.364,-2.052,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.55,-5.352,3.0,0.051000000000000004,8.0,8.0,20.0
257,-11.093,13.456,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.823,-5.31,3.0,0.051000000000000004,8.0,8.0,20.0
259,-21.822,10.468,3.0,0.051000000000000004,8.0,8.0,20.0
260,1.415,6.646,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.711,-17.121,3.0,0.051000000000000004,8.0,8.0,20.0
262,-3.471,0.605,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.53,-0.562,3.0,0.051000000000000004,8.0,8.0,20.0
264,-16.549,17.891,3.0,0.051000000000000004,8.0,8.0,20.0
265,-12.487,12.59,3.0,0.051000000000000004,8.0,8.0,20.0
266,0.556,-3.008,3.0,0.051000000000000004,8.0,8.0,20.0
267,0.355,-7.813,3.0,0.051000000000000004,8.0,8.0,20.0
268,-0.312,-3.254,3.0,0.051000000000000004,8.0,8.0,20.0
269,-3.204,-3.133,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.197,-6.339,3.0,0.051000000000000004,8.0,8.0,20.0
271,-9.97,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
272,-19.045,14.64,3.0,0.051000000000000004,8.0,8.0,20.0
273,-13.815,9.629,3.0,0.051000000000000004,8.0,8.0,20.0
274,-19.761,12.288,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.054,9.432,3.0,0.051000000000000004,8.0,8.0,20.0
276,-8.122,15.556,3.0,0.051000000000000004,8.0,8.0,20.0
277,0.272,-17.64,3.0,0.051000000000000004,8.0,8.0,20.0
278,-9.348,17.316,3.0,0.051000000000000004,8.0,8.0,20.0
279,-14.991,14.029,3.0,0.051000000000000004,8.0,8.0,20.0
280,-1.672,-2.712,3.0,0.051000000000000004,8.0,8.0,20.0
281,-1.036,-5.81,3.0,0.051000000000000004,8.0,8.0,20.0
282,-0.625,3.08,3.0,0.051000000000000004,8.0,8.0,20.0
283,-6.814,11.567,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.173,0.37,3.0,0.051000000000000004,8.0,8.0,20.0
285,-15.708,12.128,3.0,0.051000000000000004,8.0,8.0,20.0
286,-11.141,0.001,3.0,0.051000000000000004,8.0,8.0,20.0
287,-1.108,-6.538,3.0,0.051000000000000004,8.0,8.0,20.0
288,-2.363,-21.243,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.207,9.678,3.0,0.051000000000000004,8.0,8.0,20.0
290,-10.201,10.333,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.674,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
292,-2.52,2.216,3.0,0.051000000000000004,8.0,8.0,20.0
293,-6.613,9.321,3.0,0.051000000000000004,8.0,8.0,20.0
294,-2.482,1.426,3.0,0.051000000000000004,8.0,8.0,20.0
295,-2.142,-0.362,3.0,0.051000000000000004,8.0,8.0,20.0
296,-7.227,7.338,3.0,0.051000000000000004,8.0,8.0,20.0
297,-6.623,0.362,3.0,0.051000000000000004,8.0,8.0,20.0
298,-2.153,-5.526,3.0,0.051000000000000004,8.0,8.0,20.0
299,4.653,2.533,3.0,0.051000000000000004,8.0,8.0,20.0
300,4.175,4.496,3.0,0.051000000000000004,8.0,8.0,20.0
301,-16.821,-0.7,3.0,0.051000000000000004,8.0,8.0,20.0
302,-10.13,-2.11,3.0,0.051000000000000004,8.0,8.0,20.0
303,1.442,0.304,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.159,14.537,3.0,0.051000000000000004,8.0,8.0,20.0
305,-19.514,14.003,3.0,0.051000000000000004,8.0,8.0,20.0
306,-5.966,-1.022,3.0,0.051000000000000004,8.0,8.0,20.0
307,-2.221,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
308,-16.524,9.149,3.0,0.051000000000000004,8.0,8.0,20.0
309,-9.54,-3.746,3.0,0.051000000000000004,8.0,8.0,20.0
310,-2.923,-5.568,3.0,0.051000000000000004,8.0,8.0,20.0
311,-7.475,9.94,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.096,-1.052,3.0,0.051000000000000004,8.0,8.0,20.0
313,-2.68,1.6,3.0,0.051000000000000004,8.0,8.0,20.0
314,-19.031,14.206,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.382,13.941,3.0,0.051000000000000004,8.0,8.0,20.0
316,-5.888,15.696,3.0,0.051000000000000004,8.0,8.0,20.0
317,-20.924,12.269,3.0,0.051000000000000004,8.0,8.0,20.0
318,-9.663,-3.304,3.0,0.051000000000000004,8.0,8.0,20.0
319,-8.81,-3.768,3.0,0.051000000000000004,8.0,8.0,20.0
320,-3.502,-0.337,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.943,3.95,3.0,0.051000000000000004,8.0,8.0,20.0
322,3.025,6.146,3.0,0.051000000000000004,8.0,8.0,20.0
323,-7.732,12.618,3.0,0.051000000000000004,8.0,8.0,20.0
324,-11.622,13.266,3.0,0.051000000000000004,8.0,8.0,20.0
325,-2.313,-13.459,3.0,0.051000000000000004,8.0,8.0,20.0
326,-5.6,-0.299,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.433,-7.484,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.895,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
329,3.367,0.326,3.0,0.051000000000000004,8.0,8.0,20.0
330,-14.173,14.812,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.238,17.114,3.0,0.051000000000000004,8.0,8.0,20.0
332,-11.945,10.528,3.0,0.051000000000000004,8.0,8.0,20.0
333,-1.401,-5.663,3.0,0.051000000000000004,8.0,8.0,20.0
334,-0.948,-1.726,3.0,0.051000000000000004,8.0,8.0,20.0
335,-1.449,-5.294,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.707,-20.613,3.0,0.051000000000000004,8.0,8.0,20.0
337,-18.897,10.917,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.101,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
339,-7.571,11.048,3.0,0.051000000000000004,8.0,8.0,20.0
340,4.011,1.888,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.387,-3.035,3.0,0.051000000000000004,8.0,8.0,20.0
342,-12.409,10.613,3.0,0.051000000000000004,8.0,8.0,20.0
343,-0.614,-2.188,3.0,0.051000000000000004,8.0,8.0,20.0
344,-5.082,1.43,3.0,0.051000000000000004,8.0,8.0,20.0
345,-11.626,14.717,3.0,0.051000000000000004,8.0,8.0,20.0
346,-10.236,0.347,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.193,1.746,3.0,0.051000000000000004,8.0,8.0,20.0
348,-11.641,10.369,3.0,0.051000000000000004,8.0,8.0,20.0
349,-16.168,10.855,3.0,0.051000000000000004,8.0,8.0,20.0
350,2.755,0.079,3.0,0.051000000000000004,8.0,8.0,20.0
351,-20.494,11.535,3.0,0.051000000000000004,8.0,8.0,20.0
352,2.519,6.212,3.0,0.051000000000000004,8.0,8.0,20.0
353,1.645,2.683,3.0,0.051000000000000004,8.0,8.0,20.0
354,-9.761,13.483,3.0,0.051000000000000004,8.0,8.0,20.0
355,-19.874,7.687,3.0,0.051000000000000004,8.0,8.0,20.0
356,-19.932,11.101,3.0,0.051000000000000004,8.0,8.0,20.0
357,-5.698,-2.244,3.0,0.051000000000000004,8.0,8.0,20.0
358,-0.593,-6.141,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.383,13.987,3.0,0.051000000000000004,8.0,8.0,20.0
360,-0.064,-7.7,3.0,0.051000000000000004,8.0,8.0,20.0
361,-3.989,-4.086,3.0,0.051000000000000004,8.0,8.0,20.0
362,-12.445,12.718,3.0,0.051000000000000004,8.0,8.0,20.0
363,-14.962,2.551,3.0,0.051000000000000004,8.0,8.0,20.0
364,5.314,3.467,3.0,0.051000000000000004,8.0,8.0,20.0
365,-16.901,11.483,3.0,0.051000000000000004,8.0,8.0,20.0
366,-14.173,7.229,3.0,0.051000000000000004,8.0,8.0,20.0
367,-1.892,-6.377,3.0,0.051000000000000004,8.0,8.0,20.0
368,3.376,-1.423,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.329,-3.998,3.0,0.051000000000000004,8.0,8.0,20.0
370,-8.101,6.799,3.0,0.051000000000000004,8.0,8.0,20.0
371,-13.39,14.361,3.0,0.051000000000000004,8.0,8.0,20.0
372,0.009,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.48,10.062,3.0,0.051000000000000004,8.0,8.0,20.0
374,-11.776,16.549,3.0,0.051000000000000004,8.0,8.0,20.0
375,-3.159,-15.888,3.0,0.051000000000000004,8.0,8.0,20.0
376,-0.565,-0.482,3.0,0.051000000000000004,8.0,8.0,20.0
377,-15.983,8.71,3.0,0.051000000000000004,8.0,8.0,20.0
378,1.744,3.125,3.0,0.051000000000000004,8.0,8.0,20.0
379,-2.776,2.474,3.0,0.051000000000000004,8.0,8.0,20.0
380,-9.581,12.386,3.0,0.051000000000000004,8.0,8.0,20.0
381,3.256,0.698,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.684,10.735,3.0,0.051000000000000004,8.0,8.0,20.0
383,-8.795,10.387,3.0,0.051000000000000004,8.0,8.0,20.0
384,-1.148,-4.984,3.0,0.051000000000000004,8.0,8.0,20.0
385,-1.588,-17.571,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.56,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
387,4.364,2.668,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.646,-5.252,3.0,0.051000000000000004,8.0,8.0,20.0
389,5.294,2.032,3.0,0.051000000000000004,8.0,8.0,20.0
390,-8.062,0.541,3.0,0.051000000000000004,8.0,8.0,20.0
391,0.526,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
392,-1.737,-3.329,3.0,0.051000000000000004,8.0,8.0,20.0
393,-18.087,11.833,3.0,0.051000000000000004,8.0,8.0,20.0
394,-0.903,12.814,3.0,0.051000000000000004,8.0,8.0,20.0
395,-5.896,5.633,3.0,0.051000000000000004,8.0,8.0,20.0
396,-6.942,-5.622,3.0,0.051000000000000004,8.0,8.0,20.0
397,-10.118,0.037,3.0,0.051000000000000004,8.0,8.0,20.0
398,-1.188,-2.168,3.0,0.051000000000000004,8.0,8.0,20.0
399,-1.386,0.504,3.0,0.051000000000000004,8.0,8.0,20.0
400,2.127,5.731,3.0,0.051000000000000004,8.0,8.0,20.0
401,-2.104,-22.441,3.0,0.051000000000000004,8.0,8.0,20.0
402,-10.921,17.413,3.0,0.051000000000000004,8.0,8.0,20.0
403,-10.969,17.73,3.0,0.051000000000000004,8.0,8.0,20.0
404,-1.63,-6.831,3.0,0.051000000000000004,8.0,8.0,20.0
405,0.9,-7.984,3.0,0.051000000000000004,8.0,8.0,20.0
406,-2.786,-0.057,3.0,0.051000000000000004,8.0,8.0,20.0
