in,x,y,q,tc,tr,te,tl
246,-10.303,15.598,3.0,0.051000000000000004,8.01278653541464,8.01278653541464,20.0
247,0.778,-3.601,3.0,0.051000000000000004,8.019145580413937,8.019145580413937,20.0
248,-21.929,9.461,3.0,0.051000000000000004,8.036459358003015,8.036459358003015,20.0
249,0.129,-3.813,3.0,0.051000000000000004,8.03647908489896,8.03647908489896,20.0
250,-0.7,-2.273,3.0,0.051000000000000004,8.044029935980024,8.044029935980024,20.0
251,-1.48,-3.399,3.0,0.051000000000000004,8.058947892521964,8.058947892521964,20.0
252,-10.62,7.301,3.0,0.051000000000000004,8.060081916345778,8.060081916345778,20.0
253,-2.108,-1.497,3.0,0.051000000000000004,8.094284584846209,8.094284584846209,20.0
254,0.092,-2.136,3.0,0.051000000000000004,8.104387808663128,8.104387808663128,20.0
255,-4.85,1.671,3.0,0.051000000000000004,8.10669743707998,8.10669743707998,20.0
256,-18.18,2.399,3.0,0.051000000000000004,8.144056535560765,8.144056535560765,20.0
257,1.118,-7.315,3.0,0.051000000000000004,8.166970172874386,8.166970172874386,20.0
258,-1.439,0.538,3.0,0.051000000000000004,8.183573421333215,8.183573421333215,20.0
259,-12.626,14.79,3.0,0.051000000000000004,8.195953080611979,8.195953080611979,20.0
260,3.213,-1.272,3.0,0.051000000000000004,8.202779268650895,8.202779268650895,20.0
261,-0.899,-6.131,3.0,0.051000000000000004,8.209415860170864,8.209415860170864,20.0
262,0.473,4.743,3.0,0.051000000000000004,8.217101838963595,8.217101838963595,20.0
263,-8.68,12.268,3.0,0.051000000000000004,8.255768522114273,8.255768522114273,20.0
264,-17.976,10.901,3.0,0.051000000000000004,8.26940406783118,8.26940406783118,20.0
265,-10.957,10.498,3.0,0.051000000000000004,8.27101960457199,8.27101960457199,20.0
266,-2.562,1.639,3.0,0.051000000000000004,8.345713548568582,8.345713548568582,20.0
267,-9.516,-3.289,3.0,0.051000000000000004,8.352781060271537,8.352781060271537,20.0
268,-11.527,18.059,3.0,0.051000000000000004,8.364305868069366,8.364305868069366,20.0
269,-1.026,-3.457,3.0,0.051000000000000004,8.36442634994699,8.36442634994699,20.0
270,-1.216,-5.831,3.0,0.051000000000000004,8.375458533912202,8.375458533912202,20.0
271,-16.406,8.834,3.0,0.051000000000000004,8.395948166358307,8.395948166358307,20.0
272,-0.452,-8.528,3.0,0.051000000000000004,8.412318233368966,8.412318233368966,20.0
273,-16.458,9.272,3.0,0.051000000000000004,8.41491053791602,8.41491053791602,20.0
274,-1.473,1.17,3.0,0.051000000000000004,8.418054854825488,8.418054854825488,20.0
275,-5.533,-4.596,3.0,0.051000000000000004,8.430860442744216,8.430860442744216,20.0
276,-0.393,-17.169,3.0,0.051000000000000004,8.453263565235858,8.453263565235858,20.0
277,-18.183,11.09,3.0,0.051000000000000004,8.45344596602581,8.45344596602581,20.0
278,-0.694,-19.089,3.0,0.051000000000000004,8.473274774654206,8.473274774654206,20.0
279,-2.722,2.122,3.0,0.051000000000000004,8.523589472809348,8.523589472809348,20.0
280,-4.044,-4.174,3.0,0.051000000000000004,8.538394540533185,8.538394540533185,20.0
281,-3.389,-0.945,3.0,0.051000000000000004,8.544338033552217,8.544338033552217,20.0
282,-11.294,-2.489,3.0,0.051000000000000004,8.558744709069753,8.558744709069753,20.0
283,-1.155,-7.19,3.0,0.051000000000000004,8.562110362015437,8.562110362015437,20.0
284,-11.632,9.609,3.0,0.051000000000000004,8.629363826028163,8.629363826028163,20.0
285,-2.438,2.831,3.0,0.051000000000000004,8.633847225725695,8.633847225725695,20.0
286,-2.084,-12.082,3.0,0.051000000000000004,8.718087115396262,8.718087115396262,20.0
287,-6.862,-5.45,3.0,0.051000000000000004,8.74030379654096,8.74030379654096,20.0
288,-3.164,-4.877,3.0,0.051000000000000004,8.748906033343259,8.748906033343259,20.0
289,2.004,2.809,3.0,0.051000000000000004,8.750871565813448,8.750871565813448,20.0
290,-16.245,10.348,3.0,0.051000000000000004,8.771714709324668,8.771714709324668,20.0
291,-15.158,12.286,3.0,0.051000000000000004,8.787706462868913,8.787706462868913,20.0
292,2.373,-0.5,3.0,0.051000000000000004,8.834538157484982,8.834538157484982,20.0
293,-2.83,2.548,3.0,0.051000000000000004,8.839389760524282,8.839389760524282,20.0
294,-0.094,1.102,3.0,0.051000000000000004,8.844824495853102,8.844824495853102,20.0
295,-2.727,-1.74,3.0,0.051000000000000004,8.863132348307191,8.863132348307191,20.0
296,-18.851,15.356,3.0,0.051000000000000004,8.889009140340274,8.889009140340274,20.0
297,-8.434,16.038,3.0,0.051000000000000004,8.906694079861891,8.906694079861891,20.0
298,0.148,-18.28,3.0,0.051000000000000004,8.908179599934781,8.908179599934781,20.0
299,-6.281,-1.432,3.0,0.051000000000000004,8.908277295667274,8.908277295667274,20.0
300,-0.988,1.863,3.0,0.051000000000000004,8.912080089230068,8.912080089230068,20.0
301,-1.803,1.411,3.0,0.051000000000000004,8.937940134728212,8.937940134728212,20.0
302,-3.012,-0.482,3.0,0.051000000000000004,8.946809924604667,8.946809924604667,20.0
303,-9.223,13.907,3.0,0.051000000000000004,8.949349034213078,8.949349034213078,20.0
304,-3.292,-19.637,3.0,0.051000000000000004,8.953072301142434,8.953072301142434,20.0
305,-11.17,-4.17,3.0,0.051000000000000004,8.978657369351815,8.978657369351815,20.0
306,1.148,0.897,3.0,0.051000000000000004,8.98025718526947,8.98025718526947,20.0
307,5.372,3.222,3.0,0.051000000000000004,8.994131079149765,8.994131079149765,20.0
308,-12.134,9.818,3.0,0.051000000000000004,9.007480383641695,9.007480383641695,20.0
309,-1.989,-3.157,3.0,0.051000000000000004,9.008870535194104,9.008870535194104,20.0
310,-10.166,4.844,3.0,0.051000000000000004,9.009751206999004,9.009751206999004,20.0
311,-0.35,-7.594,3.0,0.051000000000000004,9.016978429549747,9.016978429549747,20.0
312,-11.474,12.029,3.0,0.051000000000000004,9.030129858398592,9.030129858398592,20.0
313,-2.009,-5.992,3.0,0.051000000000000004,9.030400738268591,9.030400738268591,20.0
314,-9.199,9.872,3.0,0.051000000000000004,9.038674462087261,9.038674462087261,20.0
315,-10.813,-1.853,3.0,0.051000000000000004,9.048213128723145,9.048213128723145,20.0
316,-10.181,-3.138,3.0,0.051000000000000004,9.078099391036266,9.078099391036266,20.0
317,-10.985,11.932,3.0,0.051000000000000004,9.142610789932226,9.142610789932226,20.0
318,-3.058,0.338,3.0,0.051000000000000004,9.213297255215949,9.213297255215949,20.0
319,-15.676,16.998,3.0,0.051000000000000004,9.232859639110112,9.232859639110112,20.0
320,-3.14,-15.857,3.0,0.051000000000000004,9.236583466148607,9.236583466148607,20.0
321,-3.129,-6.808,3.0,0.051000000000000004,9.24074534695836,9.24074534695836,20.0
322,-0.84,-7.29,3.0,0.051000000000000004,9.250256196508953,9.250256196508953,20.0
323,-15.679,13.11,3.0,0.051000000000000004,9.268234823785656,9.268234823785656,20.0
324,-17.44,11.047,3.0,0.051000000000000004,9.284393078124403,9.284393078124403,20.0
325,-0.38,-5.195,3.0,0.051000000000000004,9.293602480649925,9.293602480649925,20.0
326,-7.695,0.391,3.0,0.051000000000000004,9.343002664663452,9.343002664663452,20.0
327,-17.027,10.363,3.0,0.051000000000000004,9.355970211758763,9.355970211758763,20.0
328,-19.211,7.277,3.0,0.051000000000000004,9.36104370445982,9.36104370445982,20.0
329,-13.783,14.882,3.0,0.051000000000000004,9.372651449353754,9.372651449353754,20.0
330,-0.343,-5.018,3.0,0.051000000000000004,9.42045507046091,9.42045507046091,20.0
331,0.337,-7.488,3.0,0.051000000000000004,9.423182577177299,9.423182577177299,20.0
332,3.299,6.005,3.0,0.051000000000000004,9.471802543919152,9.471802543919152,20.0
333,-3.229,0.214,3.0,0.051000000000000004,9.48301237174977,9.48301237174977,20.0
334,-9.322,-5.947,3.0,0.051000000000000004,9.506542529634196,9.506542529634196,20.0
335,-12.258,12.694,3.0,0.051000000000000004,9.517645864371115,9.517645864371115,20.0
336,-16.861,13.537,3.0,0.051000000000000004,9.524703127381569,9.524703127381569,20.0
337,0.948,5.356,3.0,0.051000000000000004,9.53624259392843,9.53624259392843,20.0
338,-1.706,-5.571,3.0,0.051000000000000004,9.596510116843385,9.596510116843385,20.0
339,-19.877,8.387,3.0,0.051000000000000004,9.606175272553743,9.606175272553743,20.0
340,-6.879,0.75,3.0,0.051000000000000004,9.614613617396007,9.614613617396007,20.0
341,-15.957,13.039,3.0,0.051000000000000004,9.633586675622778,9.633586675622778,20.0
342,-8.86,9.961,3.0,0.051000000000000004,9.636186235874044,9.636186235874044,20.0
343,-0.675,-3.747,3.0,0.051000000000000004,9.639413894835748,9.639413894835748,20.0
344,-3.674,15.298,3.0,0.051000000000000004,9.665275428637033,9.665275428637033,20.0
345,-15.496,8.827,3.0,0.051000000000000004,9.6820514452265,9.6820514452265,20.0
346,-7.724,10.943,3.0,0.051000000000000004,9.692417069348819,9.692417069348819,20.0
347,4.13,2.351,3.0,0.051000000000000004,9.70461302219347,9.70461302219347,20.0
348,-17.786,9.339,3.0,0.051000000000000004,9.72299086792799,9.72299086792799,20.0
349,-14.889,13.492,3.0,0.051000000000000004,9.733565872149207,9.733565872149207,20.0
350,-1.524,-2.763,3.0,0.051000000000000004,9.743513741738681,9.743513741738681,20.0
351,-3.882,-3.422,3.0,0.051000000000000004,9.767950689046808,9.767950689046808,20.0
352,-21.329,9.748,3.0,0.051000000000000004,9.78917059593371,9.78917059593371,20.0
353,-1.738,1.339,3.0,0.051000000000000004,9.795219882187702,9.795219882187702,20.0
354,-10.173,6.469,3.0,0.051000000000000004,9.842754600988226,9.842754600988226,20.0
355,2.494,-1.799,3.0,0.051000000000000004,9.855979355941038,9.855979355941038,20.0
356,-1.035,-5.54,3.0,0.051000000000000004,10.007876124677935,10.007876124677935,20.0
357,-3.324,1.221,3.0,0.051000000000000004,10.051739655322738,10.051739655322738,20.0
358,1.762,0.118,3.0,0.051000000000000004,10.07595823565088,10.07595823565088,20.0
359,-9.619,13.905,3.0,0.051000000000000004,10.135632494779022,10.135632494779022,20.0
360,-4.088,0.117,3.0,0.051000000000000004,10.180520422040624,10.180520422040624,20.0
361,-19.037,13.877,3.0,0.051000000000000004,10.195394206348508,10.195394206348508,20.0
362,-0.675,0.577,3.0,0.051000000000000004,10.209263051132478,10.209263051132478,20.0
363,-18.082,12.255,3.0,0.051000000000000004,10.230854243839465,10.230854243839465,20.0
364,-16.034,12.218,3.0,0.051000000000000004,10.236247288544067,10.236247288544067,20.0
365,-0.58,-3.555,3.0,0.051000000000000004,10.242013472441451,10.242013472441451,20.0
366,-17.405,13.226,3.0,0.051000000000000004,10.257671670380425,10.257671670380425,20.0
367,0.353,-1.991,3.0,0.051000000000000004,10.284528263692492,10.284528263692492,20.0
368,-15.564,14.106,3.0,0.051000000000000004,10.3259632786041,10.3259632786041,20.0
369,-0.997,-17.96,3.0,0.051000000000000004,10.358056792464774,10.358056792464774,20.0
370,-2.739,3.479,3.0,0.051000000000000004,10.366494047159913,10.366494047159913,20.0
371,-14.147,16.755,3.0,0.051000000000000004,10.379228746389517,10.379228746389517,20.0
372,3.3,0.117,3.0,0.051000000000000004,10.398088371646914,10.398088371646914,20.0
373,-11.927,9.555,3.0,0.051000000000000004,10.43617945059125,10.43617945059125,20.0
374,0.546,4.316,3.0,0.051000000000000004,10.48954568755936,10.48954568755936,20.0
375,-20.626,10.598,3.0,0.051000000000000004,10.497737541568888,10.497737541568888,20.0
376,-8.658,13.833,3.0,0.051000000000000004,10.530559205841337,10.530559205841337,20.0
377,-10.538,-3.665,3.0,0.051000000000000004,10.531904453730522,10.531904453730522,20.0
378,2.819,0.169,3.0,0.051000000000000004,10.532748935979138,10.532748935979138,20.0
379,-1.267,1.212,3.0,0.051000000000000004,10.542748699556334,10.542748699556334,20.0
380,-9.057,-5.278,3.0,0.051000000000000004,10.549232212004249,10.549232212004249,20.0
381,-3.768,-0.265,3.0,0.051000000000000004,10.56953564013411,10.56953564013411,20.0
382,-1.053,-5.228,3.0,0.051000000000000004,10.601828853501662,10.601828853501662,20.0
383,-3.558,-0.774,3.0,0.051000000000000004,10.612259712068784,10.612259712068784,20.0
384,0.926,-6.998,3.0,0.051000000000000004,10.62432157816225,10.62432157816225,20.0
385,-12.894,-0.027,3.0,0.051000000000000004,10.646184977213919,10.646184977213919,20.0
386,-18.414,16.888,3.0,0.051000000000000004,10.72736575702811,10.72736575702811,20.0
387,-18.972,10.228,3.0,0.051000000000000004,10.740486217616033,10.740486217616033,20.0
388,-11.261,9.525,3.0,0.051000000000000004,10.748001270410109,10.748001270410109,20.0
389,-2.938,-0.47,3.0,0.051000000000000004,10.819216486049974,10.819216486049974,20.0
390,-2.791,-15.144,3.0,0.051000000000000004,10.820643959318469,10.820643959318469,20.0
391,-2.044,-2.922,3.0,0.051000000000000004,10.821070023788016,10.821070023788016,20.0
392,-2.4,-1.836,3.0,0.051000000000000004,10.897648404751289,10.897648404751289,20.0
393,-0.316,-2.353,3.0,0.051000000000000004,10.912333234682169,10.912333234682169,20.0
394,-21.444,11.345,3.0,0.051000000000000004,10.914431657472258,10.914431657472258,20.0
395,-2.238,-2.56,3.0,0.051000000000000004,10.921591293471117,10.921591293471117,20.0
396,-1.373,-6.347,3.0,0.051000000000000004,10.977704614544729,10.977704614544729,20.0
397,-1.342,-17.51,3.0,0.051000000000000004,10.978530609570452,10.978530609570452,20.0
398,-1.834,14.525,3.0,0.051000000000000004,10.98329542185072,10.98329542185072,20.0
399,-20.161,9.85,3.0,0.051000000000000004,11.001664771147778,11.001664771147778,20.0
400,-6.943,11.497,3.0,0.051000000000000004,11.065136998865126,11.065136998865126,20.0
401,-14.128,16.385,3.0,0.051000000000000004,11.083568237912575,11.083568237912575,20.0
402,-13.597,18.985,3.0,0.051000000000000004,11.087648717727689,11.087648717727689,20.0
403,-1.665,-4.242,3.0,0.051000000000000004,11.094216458252806,11.094216458252806,20.0
404,2.979,1.404,3.0,0.051000000000000004,11.122720187833492,11.122720187833492,20.0
405,0.393,-3.904,3.0,0.051000000000000004,11.158828660112734,11.158828660112734,20.0
406,-1.626,-4.871,3.0,0.051000000000000004,11.177792788172288,11.177792788172288,20.0
407,-0.773,-4.49,3.0,0.051000000000000004,11.201092262451253,11.201092262451253,20.0
408,-12.438,13.538,3.0,0.051000000000000004,11.22101413042017,11.22101413042017,20.0
409,-22.57,9.666,3.0,0.051000000000000004,11.253427865963044,11.253427865963044,20.0
410,-9.023,15.747,3.0,0.051000000000000004,11.260152317219298,11.260152317219298,20.0
411,-3.452,0.888,3.0,0.051000000000000004,11.309341179297553,11.309341179297553,20.0
412,-14.697,14.051,3.0,0.051000000000000004,11.348216175492304,11.348216175492304,20.0
