in,x,y,q,tc,tr,te,tl
127,-16.716,15.15,3.0,0.051000000000000004,8.0,8.0,20.0
128,-8.607,8.871,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.731,2.038,3.0,0.051000000000000004,8.0,8.0,20.0
130,-7.055,7.124,3.0,0.051000000000000004,8.0,8.0,20.0
131,-11.918,7.874,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.691,16.368,3.0,0.051000000000000004,8.0,8.0,20.0
133,-21.617,11.729,3.0,0.051000000000000004,8.0,8.0,20.0
134,-3.399,0.921,3.0,0.051000000000000004,8.0,8.0,20.0
135,-3.902,-0.099,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.623,13.952,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.552,13.868,3.0,0.051000000000000004,8.0,8.0,20.0
138,-15.959,13.45,3.0,0.051000000000000004,8.0,8.0,20.0
139,-15.508,13.601,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.618,13.378,3.0,0.051000000000000004,8.0,8.0,20.0
141,-15.666,13.104,3.0,0.051000000000000004,8.0,8.0,20.0
142,-15.592,13.638,3.0,0.051000000000000004,8.0,8.0,20.0
143,-15.554,13.855,3.0,0.051000000000000004,8.0,8.0,20.0
144,-0.869,-3.009,3.0,0.051000000000000004,8.0,8.0,20.0
145,-10.603,-6.007,3.0,0.051000000000000004,8.0,8.0,20.0
146,-20.421,10.843,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.024,-2.056,3.0,0.051000000000000004,8.0,8.0,20.0
148,-10.667,14.642,3.0,0.051000000000000004,8.0,8.0,20.0
149,-16.312,8.756,3.0,0.051000000000000004,8.0,8.0,20.0
150,3.028,-1.753,3.0,0.051000000000000004,8.0,8.0,20.0
151,-9.88,-4.269,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.66,11.431,3.0,0.051000000000000004,8.0,8.0,20.0
153,-22.576,8.637,3.0,0.051000000000000004,8.0,8.0,20.0
154,-9.227,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
155,-3.247,-21.204,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.778,-3.949,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.1,-1.603,3.0,0.051000000000000004,8.0,8.0,20.0
158,-15.392,10.068,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.638,-21.578,3.0,0.051000000000000004,8.0,8.0,20.0
160,-5.381,0.245,3.0,0.051000000000000004,8.0,8.0,20.0
161,-17.306,10.774,3.0,0.051000000000000004,8.0,8.0,20.0
162,-12.614,11.339,3.0,0.051000000000000004,8.0,8.0,20.0
163,-19.744,10.701,3.0,0.051000000000000004,8.0,8.0,20.0
164,-5.694,2.152,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.881,-4.509,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.538,11.118,3.0,0.051000000000000004,8.0,8.0,20.0
167,-14.479,10.769,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.443,-3.979,3.0,0.051000000000000004,8.0,8.0,20.0
169,-14.456,9.824,3.0,0.051000000000000004,8.0,8.0,20.0
170,0.933,-7.532,3.0,0.051000000000000004,8.0,8.0,20.0
171,-6.579,11.578,3.0,0.051000000000000004,8.0,8.0,20.0
172,-16.088,9.85,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.89,-3.97,3.0,0.051000000000000004,8.0,8.0,20.0
174,-19.911,8.571,3.0,0.051000000000000004,8.0,8.0,20.0
175,-0.533,-19.307,3.0,0.051000000000000004,8.0,8.0,20.0
176,-10.243,6.954,3.0,0.051000000000000004,8.0,8.0,20.0
177,-21.183,13.488,3.0,0.051000000000000004,8.0,8.0,20.0
178,1.117,1.696,3.0,0.051000000000000004,8.0,8.0,20.0
179,-18.815,11.657,3.0,0.051000000000000004,8.0,8.0,20.0
180,-1.325,-0.086,3.0,0.051000000000000004,8.0,8.0,20.0
181,-15.563,-1.322,3.0,0.051000000000000004,8.0,8.0,20.0
182,-21.649,7.97,3.0,0.051000000000000004,8.0,8.0,20.0
183,2.527,-1.527,3.0,0.051000000000000004,8.0,8.0,20.0
184,-13.386,13.498,3.0,0.051000000000000004,8.0,8.0,20.0
185,-6.273,-0.772,3.0,0.051000000000000004,8.0,8.0,20.0
186,-3.347,-0.112,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.313,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.78,13.971,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.463,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
190,-11.401,12.535,3.0,0.051000000000000004,8.0,8.0,20.0
191,-0.606,-7.755,3.0,0.051000000000000004,8.0,8.0,20.0
192,-8.548,18.64,3.0,0.051000000000000004,8.0,8.0,20.0
193,-16.919,12.779,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.431,0.134,3.0,0.051000000000000004,8.0,8.0,20.0
195,-2.851,1.037,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.54,10.794,3.0,0.051000000000000004,8.0,8.0,20.0
197,-12.368,0.178,3.0,0.051000000000000004,8.0,8.0,20.0
198,-22.821,10.482,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.23,-1.35,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.821,14.312,3.0,0.051000000000000004,8.0,8.0,20.0
201,-0.99,-2.639,3.0,0.051000000000000004,8.0,8.0,20.0
202,-12.055,17.572,3.0,0.051000000000000004,8.0,8.0,20.0
203,-20.745,9.967,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.177,-0.258,3.0,0.051000000000000004,8.0,8.0,20.0
205,-17.935,10.107,3.0,0.051000000000000004,8.0,8.0,20.0
206,-9.146,-5.444,3.0,0.051000000000000004,8.0,8.0,20.0
207,-2.075,-3.722,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.641,11.861,3.0,0.051000000000000004,8.0,8.0,20.0
209,-1.832,-4.757,3.0,0.051000000000000004,8.0,8.0,20.0
210,2.756,1.012,3.0,0.051000000000000004,8.0,8.0,20.0
211,-3.087,-0.637,3.0,0.051000000000000004,8.0,8.0,20.0
212,-1.476,-18.555,3.0,0.051000000000000004,8.0,8.0,20.0
213,3.701,2.748,3.0,0.051000000000000004,8.0,8.0,20.0
214,-2.533,-20.124,3.0,0.051000000000000004,8.0,8.0,20.0
215,0.347,1.118,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.554,-1.865,3.0,0.051000000000000004,8.0,8.0,20.0
217,0.995,-7.24,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.809,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.872,-18.552,3.0,0.051000000000000004,8.0,8.0,20.0
220,1.535,4.493,3.0,0.051000000000000004,8.0,8.0,20.0
221,-17.431,10.152,3.0,0.051000000000000004,8.0,8.0,20.0
222,-10.554,15.601,3.0,0.051000000000000004,8.0,8.0,20.0
223,-0.609,-18.217,3.0,0.051000000000000004,8.0,8.0,20.0
224,-12.29,12.099,3.0,0.051000000000000004,8.0,8.0,20.0
225,-11.523,13.133,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.127,0.164,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.18,-3.285,3.0,0.051000000000000004,8.0,8.0,20.0
228,-3.44,3.318,3.0,0.051000000000000004,8.0,8.0,20.0
229,-3.936,0.2,3.0,0.051000000000000004,8.0,8.0,20.0
230,-14.37,12.007,3.0,0.051000000000000004,8.0,8.0,20.0
231,-4.154,1.189,3.0,0.051000000000000004,8.0,8.0,20.0
232,3.261,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
233,-14.015,10.979,3.0,0.051000000000000004,8.0,8.0,20.0
234,-10.832,15.085,3.0,0.051000000000000004,8.0,8.0,20.0
235,-2.433,-22.114,3.0,0.051000000000000004,8.0,8.0,20.0
236,-12.197,15.043,3.0,0.051000000000000004,8.0,8.0,20.0
237,-10.447,18.787,3.0,0.051000000000000004,8.0,8.0,20.0
238,-5.304,-2.163,3.0,0.051000000000000004,8.0,8.0,20.0
239,-7.772,7.078,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.31,-5.379,3.0,0.051000000000000004,8.0,8.0,20.0
241,-11.181,13.709,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.67,-5.23,3.0,0.051000000000000004,8.0,8.0,20.0
243,-5.542,-2.161,3.0,0.051000000000000004,8.0,8.0,20.0
244,-22.012,10.316,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.672,-16.959,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.547,0.598,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.128,17.929,3.0,0.051000000000000004,8.0,8.0,20.0
248,-12.257,12.474,3.0,0.051000000000000004,8.0,8.0,20.0
249,0.564,-2.425,3.0,0.051000000000000004,8.0,8.0,20.0
250,0.046,2.435,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.915,-21.407,3.0,0.051000000000000004,8.0,8.0,20.0
252,-3.281,3.519,3.0,0.051000000000000004,8.0,8.0,20.0
253,-0.892,2.114,3.0,0.051000000000000004,8.0,8.0,20.0
254,0.137,-8.019,3.0,0.051000000000000004,8.0,8.0,20.0
255,-0.586,-3.071,3.0,0.051000000000000004,8.0,8.0,20.0
256,-3.069,-3.665,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.191,-6.617,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.501,8.198,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.97,15.002,3.0,0.051000000000000004,8.0,8.0,20.0
260,-18.7,14.955,3.0,0.051000000000000004,8.0,8.0,20.0
261,-13.718,9.693,3.0,0.051000000000000004,8.0,8.0,20.0
262,-19.875,12.083,3.0,0.051000000000000004,8.0,8.0,20.0
263,-10.962,9.228,3.0,0.051000000000000004,8.0,8.0,20.0
264,-8.372,15.737,3.0,0.051000000000000004,8.0,8.0,20.0
265,-0.104,-17.651,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.32,17.405,3.0,0.051000000000000004,8.0,8.0,20.0
267,-14.646,13.996,3.0,0.051000000000000004,8.0,8.0,20.0
268,-1.805,-2.888,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.162,-5.919,3.0,0.051000000000000004,8.0,8.0,20.0
270,-0.684,3.619,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.561,11.563,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.114,14.15,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.135,0.367,3.0,0.051000000000000004,8.0,8.0,20.0
274,-16.081,12.198,3.0,0.051000000000000004,8.0,8.0,20.0
275,-11.06,-0.162,3.0,0.051000000000000004,8.0,8.0,20.0
276,-1.527,-6.439,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.274,-21.059,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.429,-4.464,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.336,9.981,3.0,0.051000000000000004,8.0,8.0,20.0
280,-10.477,10.474,3.0,0.051000000000000004,8.0,8.0,20.0
281,-19.594,10.594,3.0,0.051000000000000004,8.0,8.0,20.0
282,-6.138,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
283,-1.787,-0.325,3.0,0.051000000000000004,8.0,8.0,20.0
284,-6.58,0.517,3.0,0.051000000000000004,8.0,8.0,20.0
285,-1.572,-5.474,3.0,0.051000000000000004,8.0,8.0,20.0
286,4.525,2.481,3.0,0.051000000000000004,8.0,8.0,20.0
287,4.53,4.718,3.0,0.051000000000000004,8.0,8.0,20.0
288,-17.87,12.471,3.0,0.051000000000000004,8.0,8.0,20.0
289,-9.947,-2.03,3.0,0.051000000000000004,8.0,8.0,20.0
290,1.551,0.1,3.0,0.051000000000000004,8.0,8.0,20.0
291,-15.379,14.9,3.0,0.051000000000000004,8.0,8.0,20.0
292,-6.165,-1.106,3.0,0.051000000000000004,8.0,8.0,20.0
293,-2.425,-3.214,3.0,0.051000000000000004,8.0,8.0,20.0
294,-16.278,9.675,3.0,0.051000000000000004,8.0,8.0,20.0
295,-9.499,-3.515,3.0,0.051000000000000004,8.0,8.0,20.0
296,-2.136,-20.62,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.561,-5.561,3.0,0.051000000000000004,8.0,8.0,20.0
298,-7.372,10.176,3.0,0.051000000000000004,8.0,8.0,20.0
299,-5.362,-1.135,3.0,0.051000000000000004,8.0,8.0,20.0
300,-2.522,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
301,-20.761,8.444,3.0,0.051000000000000004,8.0,8.0,20.0
302,-19.117,13.988,3.0,0.051000000000000004,8.0,8.0,20.0
303,-10.375,13.98,3.0,0.051000000000000004,8.0,8.0,20.0
304,-20.1,12.57,3.0,0.051000000000000004,8.0,8.0,20.0
305,-9.166,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
306,-3.681,-0.436,3.0,0.051000000000000004,8.0,8.0,20.0
307,3.014,3.888,3.0,0.051000000000000004,8.0,8.0,20.0
308,3.909,5.706,3.0,0.051000000000000004,8.0,8.0,20.0
309,-7.627,12.416,3.0,0.051000000000000004,8.0,8.0,20.0
310,-11.945,12.982,3.0,0.051000000000000004,8.0,8.0,20.0
311,-2.399,-13.901,3.0,0.051000000000000004,8.0,8.0,20.0
312,-5.385,-0.468,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.27,-7.354,3.0,0.051000000000000004,8.0,8.0,20.0
314,3.243,0.377,3.0,0.051000000000000004,8.0,8.0,20.0
315,-13.583,14.76,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.425,17.1,3.0,0.051000000000000004,8.0,8.0,20.0
317,-12.117,10.409,3.0,0.051000000000000004,8.0,8.0,20.0
318,-1.447,-5.61,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.741,-1.721,3.0,0.051000000000000004,8.0,8.0,20.0
320,-0.974,-5.117,3.0,0.051000000000000004,8.0,8.0,20.0
321,-1.752,-20.682,3.0,0.051000000000000004,8.0,8.0,20.0
322,-18.886,10.59,3.0,0.051000000000000004,8.0,8.0,20.0
323,-20.314,14.133,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.25,10.535,3.0,0.051000000000000004,8.0,8.0,20.0
325,3.675,1.024,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.384,-2.71,3.0,0.051000000000000004,8.0,8.0,20.0
327,-12.406,11.125,3.0,0.051000000000000004,8.0,8.0,20.0
328,-0.602,-2.094,3.0,0.051000000000000004,8.0,8.0,20.0
329,-10.911,14.326,3.0,0.051000000000000004,8.0,8.0,20.0
330,-3.566,1.62,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.521,10.11,3.0,0.051000000000000004,8.0,8.0,20.0
332,2.798,-0.151,3.0,0.051000000000000004,8.0,8.0,20.0
333,-20.54,11.798,3.0,0.051000000000000004,8.0,8.0,20.0
334,2.936,6.261,3.0,0.051000000000000004,8.0,8.0,20.0
335,1.598,2.528,3.0,0.051000000000000004,8.0,8.0,20.0
336,-9.788,13.714,3.0,0.051000000000000004,8.0,8.0,20.0
337,-12.701,5.699,3.0,0.051000000000000004,8.0,8.0,20.0
338,-20.005,8.145,3.0,0.051000000000000004,8.0,8.0,20.0
339,-19.847,11.541,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.86,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
341,-16.061,14.108,3.0,0.051000000000000004,8.0,8.0,20.0
342,-0.118,-7.35,3.0,0.051000000000000004,8.0,8.0,20.0
343,-4.661,-3.866,3.0,0.051000000000000004,8.0,8.0,20.0
344,-12.476,12.846,3.0,0.051000000000000004,8.0,8.0,20.0
345,-14.529,1.414,3.0,0.051000000000000004,8.0,8.0,20.0
346,5.251,3.174,3.0,0.051000000000000004,8.0,8.0,20.0
347,-23.272,11.277,3.0,0.051000000000000004,8.0,8.0,20.0
348,-17.45,11.8,3.0,0.051000000000000004,8.0,8.0,20.0
349,-13.668,8.042,3.0,0.051000000000000004,8.0,8.0,20.0
350,-1.846,-6.26,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.392,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.275,-4.043,3.0,0.051000000000000004,8.0,8.0,20.0
353,-8.011,6.82,3.0,0.051000000000000004,8.0,8.0,20.0
354,-15.936,10.317,3.0,0.051000000000000004,8.0,8.0,20.0
355,-5.349,14.795,3.0,0.051000000000000004,8.0,8.0,20.0
356,-12.974,13.989,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.133,-3.818,3.0,0.051000000000000004,8.0,8.0,20.0
358,-8.21,10.885,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.901,16.463,3.0,0.051000000000000004,8.0,8.0,20.0
360,-2.835,-16.016,3.0,0.051000000000000004,8.0,8.0,20.0
361,-0.659,-0.561,3.0,0.051000000000000004,8.0,8.0,20.0
362,-17.809,12.35,3.0,0.051000000000000004,8.0,8.0,20.0
363,-15.968,8.809,3.0,0.051000000000000004,8.0,8.0,20.0
364,-3.074,2.881,3.0,0.051000000000000004,8.0,8.0,20.0
365,-9.297,12.504,3.0,0.051000000000000004,8.0,8.0,20.0
366,3.427,0.751,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.999,10.967,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.113,-5.025,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.387,-17.525,3.0,0.051000000000000004,8.0,8.0,20.0
370,-11.671,12.373,3.0,0.051000000000000004,8.0,8.0,20.0
371,4.273,2.815,3.0,0.051000000000000004,8.0,8.0,20.0
372,-2.022,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
373,4.868,1.94,3.0,0.051000000000000004,8.0,8.0,20.0
374,-7.849,0.067,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.721,-3.845,3.0,0.051000000000000004,8.0,8.0,20.0
376,2.729,1.544,3.0,0.051000000000000004,8.0,8.0,20.0
377,-1.846,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
378,-17.95,11.726,3.0,0.051000000000000004,8.0,8.0,20.0
379,-5.633,5.4,3.0,0.051000000000000004,8.0,8.0,20.0
380,-7.028,-5.653,3.0,0.051000000000000004,8.0,8.0,20.0
381,-9.99,0.452,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.419,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
383,-1.406,0.36,3.0,0.051000000000000004,8.0,8.0,20.0
384,2.515,5.302,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.135,-22.134,3.0,0.051000000000000004,8.0,8.0,20.0
386,-11.142,17.706,3.0,0.051000000000000004,8.0,8.0,20.0
387,-10.604,17.853,3.0,0.051000000000000004,8.0,8.0,20.0
388,-1.96,-6.833,3.0,0.051000000000000004,8.0,8.0,20.0
389,1.144,-8.196,3.0,0.051000000000000004,8.0,8.0,20.0
390,-7.39,0.361,3.0,0.051000000000000004,8.0,8.0,20.0
391,-1.737,-5.854,3.0,0.051000000000000004,8.0,8.0,20.0
