in,x,y,q,tc,tr,te,tl
323,-5.43,-1.04,3.0,0.051000000000000004,8.746206810495483,8.746206810495483,20.0
324,-0.792,-2.982,3.0,0.051000000000000004,8.763461402876157,8.763461402876157,20.0
325,-21.814,11.617,3.0,0.051000000000000004,8.76807493255231,8.76807493255231,20.0
326,-8.239,15.701,3.0,0.051000000000000004,8.794154545276342,8.794154545276342,20.0
327,-3.613,-3.854,3.0,0.051000000000000004,8.80412762996605,8.80412762996605,20.0
328,-12.496,11.42,3.0,0.051000000000000004,8.833270136226421,8.833270136226421,20.0
329,-17.745,12.986,3.0,0.051000000000000004,8.84692515893309,8.84692515893309,20.0
330,-7.825,12.576,3.0,0.051000000000000004,8.870093742139801,8.870093742139801,20.0
331,-3.249,0.192,3.0,0.051000000000000004,8.93581542450034,8.93581542450034,20.0
332,-8.466,15.74,3.0,0.051000000000000004,8.959098445602775,8.959098445602775,20.0
333,-11.537,13.162,3.0,0.051000000000000004,8.960734899726972,8.960734899726972,20.0
334,-1.49,-3.677,3.0,0.051000000000000004,8.967310864949084,8.967310864949084,20.0
335,-8.96,16.1,3.0,0.051000000000000004,8.98247273898565,8.98247273898565,20.0
336,-1.4,-4.354,3.0,0.051000000000000004,9.019825607085806,9.019825607085806,20.0
337,-19.945,8.832,3.0,0.051000000000000004,9.031493600304502,9.031493600304502,20.0
338,-2.016,-5.471,3.0,0.051000000000000004,9.034761337313896,9.034761337313896,20.0
339,3.115,1.44,3.0,0.051000000000000004,9.041113945042998,9.041113945042998,20.0
340,-12.382,-4.611,3.0,0.051000000000000004,9.054978161412595,9.054978161412595,20.0
341,-3.476,-2.01,3.0,0.051000000000000004,9.062901316829585,9.062901316829585,20.0
342,-12.381,12.549,3.0,0.051000000000000004,9.06964391152323,9.06964391152323,20.0
343,-12.954,7.275,3.0,0.051000000000000004,9.073503280683324,9.073503280683324,20.0
344,-19.009,9.885,3.0,0.051000000000000004,9.076312490881284,9.076312490881284,20.0
345,-9.029,16.452,3.0,0.051000000000000004,9.076685955767445,9.076685955767445,20.0
346,-9.571,10.154,3.0,0.051000000000000004,9.07811765347399,9.07811765347399,20.0
347,-1.556,-19.245,3.0,0.051000000000000004,9.088089016728611,9.088089016728611,20.0
348,-0.877,-3.98,3.0,0.051000000000000004,9.112657282208424,9.112657282208424,20.0
349,-1.626,0.991,3.0,0.051000000000000004,9.12941587351225,9.12941587351225,20.0
350,-10.725,18.357,3.0,0.051000000000000004,9.133185156704673,9.133185156704673,20.0
351,-0.587,-1.528,3.0,0.051000000000000004,9.13386822807029,9.13386822807029,20.0
352,-18.766,7.056,3.0,0.051000000000000004,9.142984063183363,9.142984063183363,20.0
353,-7.051,12.091,3.0,0.051000000000000004,9.163469656751328,9.163469656751328,20.0
354,-1.084,-0.076,3.0,0.051000000000000004,9.16878321851211,9.16878321851211,20.0
355,-7.434,12.226,3.0,0.051000000000000004,9.178859524907864,9.178859524907864,20.0
356,-3.56,3.352,3.0,0.051000000000000004,9.18062428907733,9.18062428907733,20.0
357,4.431,1.147,3.0,0.051000000000000004,9.187041731066536,9.187041731066536,20.0
358,-0.95,3.074,3.0,0.051000000000000004,9.200580673581843,9.200580673581843,20.0
359,-19.84,12.425,3.0,0.051000000000000004,9.226740382185096,9.226740382185096,20.0
360,3.405,4.091,3.0,0.051000000000000004,9.256273823524776,9.256273823524776,20.0
361,-2.94,2.054,3.0,0.051000000000000004,9.2611203055459,9.2611203055459,20.0
362,-4.842,-4.268,3.0,0.051000000000000004,9.271102884612096,9.271102884612096,20.0
363,-11.17,11.97,3.0,0.051000000000000004,9.281597192078408,9.281597192078408,20.0
364,-6.625,9.503,3.0,0.051000000000000004,9.281903169062183,9.281903169062183,20.0
365,3.046,0.714,3.0,0.051000000000000004,9.283342392240737,9.283342392240737,20.0
366,-14.742,15.605,3.0,0.051000000000000004,9.296797668987441,9.296797668987441,20.0
367,-14.996,10.611,3.0,0.051000000000000004,9.30462463688296,9.30462463688296,20.0
368,-11.63,17.062,3.0,0.051000000000000004,9.31502256443337,9.31502256443337,20.0
369,-1.585,-2.227,3.0,0.051000000000000004,9.3338554746961,9.3338554746961,20.0
370,-1.373,13.714,3.0,0.051000000000000004,9.335250649980217,9.335250649980217,20.0
371,-11.375,-4.152,3.0,0.051000000000000004,9.359654628900422,9.359654628900422,20.0
372,-6.443,7.032,3.0,0.051000000000000004,9.362480374437427,9.362480374437427,20.0
373,-1.685,-12.054,3.0,0.051000000000000004,9.366113756394437,9.366113756394437,20.0
374,-14.2,10.148,3.0,0.051000000000000004,9.384790483826784,9.384790483826784,20.0
375,-3.079,-14.047,3.0,0.051000000000000004,9.421096995682497,9.421096995682497,20.0
376,-13.616,7.262,3.0,0.051000000000000004,9.428003395820522,9.428003395820522,20.0
377,-12.508,14.712,3.0,0.051000000000000004,9.430274709484369,9.430274709484369,20.0
378,-2.985,0.102,3.0,0.051000000000000004,9.437514814139405,9.437514814139405,20.0
379,-2.917,-4.327,3.0,0.051000000000000004,9.440656511778126,9.440656511778126,20.0
380,-1.006,1.244,3.0,0.051000000000000004,9.454768883892923,9.454768883892923,20.0
381,-11.283,-3.023,3.0,0.051000000000000004,9.46732473616506,9.46732473616506,20.0
382,-0.222,-5.494,3.0,0.051000000000000004,9.46788515957832,9.46788515957832,20.0
383,-12.319,12.846,3.0,0.051000000000000004,9.471593698046151,9.471593698046151,20.0
384,-2.861,-14.837,3.0,0.051000000000000004,9.47478994986588,9.47478994986588,20.0
385,2.88,-0.434,3.0,0.051000000000000004,9.481518014502958,9.481518014502958,20.0
386,-0.91,1.1,3.0,0.051000000000000004,9.484279219262838,9.484279219262838,20.0
387,-1.975,-4.186,3.0,0.051000000000000004,9.495382989360076,9.495382989360076,20.0
388,-2.788,-1.576,3.0,0.051000000000000004,9.508628122224412,9.508628122224412,20.0
389,-0.849,-17.713,3.0,0.051000000000000004,9.518843125657352,9.518843125657352,20.0
390,-10.159,-1.686,3.0,0.051000000000000004,9.53466916776511,9.53466916776511,20.0
391,-22.908,9.327,3.0,0.051000000000000004,9.551796052035634,9.551796052035634,20.0
392,-13.723,0.868,3.0,0.051000000000000004,9.557990966902851,9.557990966902851,20.0
393,-9.769,14.591,3.0,0.051000000000000004,9.56643946989672,9.56643946989672,20.0
394,-10.044,7.405,3.0,0.051000000000000004,9.5867431338039,9.5867431338039,20.0
395,-16.02,13.055,3.0,0.051000000000000004,9.594260752135684,9.594260752135684,20.0
396,-7.692,7.518,3.0,0.051000000000000004,9.594479573636612,9.594479573636612,20.0
397,-3.139,2.613,3.0,0.051000000000000004,9.600213185055484,9.600213185055484,20.0
398,-2.662,-4.804,3.0,0.051000000000000004,9.60285056290521,9.60285056290521,20.0
399,2.11,-1.316,3.0,0.051000000000000004,9.609147384782837,9.609147384782837,20.0
400,3.7,6.14,3.0,0.051000000000000004,9.613184887978225,9.613184887978225,20.0
401,-3.18,-15.887,3.0,0.051000000000000004,9.625251725525025,9.625251725525025,20.0
402,-6.392,-1.959,3.0,0.051000000000000004,9.635266404974608,9.635266404974608,20.0
403,2.323,3.286,3.0,0.051000000000000004,9.642703131610444,9.642703131610444,20.0
404,-14.578,14.381,3.0,0.051000000000000004,9.649348074570241,9.649348074570241,20.0
405,-0.473,-4.46,3.0,0.051000000000000004,9.65895940746107,9.65895940746107,20.0
406,-12.47,0.868,3.0,0.051000000000000004,9.66213083360281,9.66213083360281,20.0
407,-8.615,-0.615,3.0,0.051000000000000004,9.674625771881294,9.674625771881294,20.0
408,-17.65,10.397,3.0,0.051000000000000004,9.689143584870841,9.689143584870841,20.0
409,-3.883,-0.361,3.0,0.051000000000000004,9.689898990861405,9.689898990861405,20.0
410,-1.454,-6.114,3.0,0.051000000000000004,9.71308268193723,9.71308268193723,20.0
411,-2.511,-5.177,3.0,0.051000000000000004,9.726522920077908,9.726522920077908,20.0
412,-2.864,-3.208,3.0,0.051000000000000004,9.758488570637901,9.758488570637901,20.0
413,-3.583,-2.462,3.0,0.051000000000000004,9.783583442342561,9.783583442342561,20.0
414,-9.616,-5.262,3.0,0.051000000000000004,9.78569594598322,9.78569594598322,20.0
415,-11.869,10.539,3.0,0.051000000000000004,9.795120253714057,9.795120253714057,20.0
416,-2.656,-4.156,3.0,0.051000000000000004,9.804238295034061,9.804238295034061,20.0
417,-16.295,13.202,3.0,0.051000000000000004,9.819085236513537,9.819085236513537,20.0
418,-16.215,9.849,3.0,0.051000000000000004,9.823261733901798,9.823261733901798,20.0
419,-15.215,12.193,3.0,0.051000000000000004,9.849206770519286,9.849206770519286,20.0
420,-9.913,10.454,3.0,0.051000000000000004,9.858298473723842,9.858298473723842,20.0
421,-8.557,8.953,3.0,0.051000000000000004,9.884675427836864,9.884675427836864,20.0
422,-10.972,-1.962,3.0,0.051000000000000004,9.887851566681448,9.887851566681448,20.0
423,-8.057,-0.887,3.0,0.051000000000000004,9.888005988563785,9.888005988563785,20.0
424,1.033,-6.583,3.0,0.051000000000000004,9.910562603863013,9.910562603863013,20.0
425,-1.876,-2.183,3.0,0.051000000000000004,9.92255315186074,9.92255315186074,20.0
426,-0.37,-7.903,3.0,0.051000000000000004,9.924325720997382,9.924325720997382,20.0
427,-22.243,8.112,3.0,0.051000000000000004,9.927145364479843,9.927145364479843,20.0
428,-3.804,-21.198,3.0,0.051000000000000004,9.931376615469741,9.931376615469741,20.0
429,1.823,4.311,3.0,0.051000000000000004,9.939132031628564,9.939132031628564,20.0
430,-10.053,0.23,3.0,0.051000000000000004,9.94436205392244,9.94436205392244,20.0
431,2.66,0.766,3.0,0.051000000000000004,9.960540609719839,9.960540609719839,20.0
432,-19.543,9.653,3.0,0.051000000000000004,9.974990116826259,9.974990116826259,20.0
433,-13.802,13.266,3.0,0.051000000000000004,9.989109214087051,9.989109214087051,20.0
434,-7.864,0.114,3.0,0.051000000000000004,9.992143959580163,9.992143959580163,20.0
435,-14.878,11.183,3.0,0.051000000000000004,9.999597743606948,9.999597743606948,20.0
436,-0.493,1.136,3.0,0.051000000000000004,10.010101120424553,10.010101120424553,20.0
437,0.296,1.416,3.0,0.051000000000000004,10.021885503887102,10.021885503887102,20.0
438,-9.573,-1.783,3.0,0.051000000000000004,10.025010342334292,10.025010342334292,20.0
439,-13.366,12.946,3.0,0.051000000000000004,10.032632729671903,10.032632729671903,20.0
440,-2.108,-2.924,3.0,0.051000000000000004,10.047932765285282,10.047932765285282,20.0
441,-2.048,0.396,3.0,0.051000000000000004,10.050236435904932,10.050236435904932,20.0
442,-1.108,-4.877,3.0,0.051000000000000004,10.053345018503347,10.053345018503347,20.0
443,-1.425,-3.083,3.0,0.051000000000000004,10.064909014042476,10.064909014042476,20.0
444,-0.717,-5.893,3.0,0.051000000000000004,10.071518384138738,10.071518384138738,20.0
445,-10.883,10.395,3.0,0.051000000000000004,10.072083759143256,10.072083759143256,20.0
446,-1.787,-5.346,3.0,0.051000000000000004,10.089068337081375,10.089068337081375,20.0
447,-0.159,3.572,3.0,0.051000000000000004,10.097539644502955,10.097539644502955,20.0
448,-2.554,3.542,3.0,0.051000000000000004,10.108462306383181,10.108462306383181,20.0
449,-11.162,15.438,3.0,0.051000000000000004,10.1498367045049,10.1498367045049,20.0
450,1.116,3.67,3.0,0.051000000000000004,10.177475999526848,10.177475999526848,20.0
451,-11.169,9.409,3.0,0.051000000000000004,10.18515865812532,10.18515865812532,20.0
452,-7.406,16.935,3.0,0.051000000000000004,10.204099303782158,10.204099303782158,20.0
453,-7.28,0.453,3.0,0.051000000000000004,10.210115508097406,10.210115508097406,20.0
454,-3.71,2.391,3.0,0.051000000000000004,10.214010133082775,10.214010133082775,20.0
455,-2.033,-22.29,3.0,0.051000000000000004,10.226335703285654,10.226335703285654,20.0
456,-0.777,-7.402,3.0,0.051000000000000004,10.231161786103941,10.231161786103941,20.0
457,-1.143,-5.98,3.0,0.051000000000000004,10.232537266839994,10.232537266839994,20.0
458,-5.643,5.575,3.0,0.051000000000000004,10.243414298316425,10.243414298316425,20.0
459,-2.491,2.652,3.0,0.051000000000000004,10.259113602265074,10.259113602265074,20.0
460,-10.003,13.473,3.0,0.051000000000000004,10.265941522478535,10.265941522478535,20.0
461,2.135,-0.576,3.0,0.051000000000000004,10.308057103250757,10.308057103250757,20.0
462,-9.092,6.942,3.0,0.051000000000000004,10.334327490145572,10.334327490145572,20.0
463,-9.135,17.706,3.0,0.051000000000000004,10.341360580878474,10.341360580878474,20.0
464,-8.997,8.508,3.0,0.051000000000000004,10.363045040662364,10.363045040662364,20.0
465,-2.264,-4.857,3.0,0.051000000000000004,10.379057295058146,10.379057295058146,20.0
466,3.734,2.045,3.0,0.051000000000000004,10.389175082071532,10.389175082071532,20.0
467,-3.937,-4.401,3.0,0.051000000000000004,10.392124905145153,10.392124905145153,20.0
468,-11.311,12.411,3.0,0.051000000000000004,10.408801980088015,10.408801980088015,20.0
469,-0.498,-17.774,3.0,0.051000000000000004,10.42063916616198,10.42063916616198,20.0
470,-2.806,2.053,3.0,0.051000000000000004,10.42126228888478,10.42126228888478,20.0
471,3.143,-2.36,3.0,0.051000000000000004,10.428819158410597,10.428819158410597,20.0
472,2.372,2.733,3.0,0.051000000000000004,10.444453915808035,10.444453915808035,20.0
473,-22.082,9.515,3.0,0.051000000000000004,10.455367126930412,10.455367126930412,20.0
474,-20.144,14.084,3.0,0.051000000000000004,10.459047501175224,10.459047501175224,20.0
475,-13.351,14.209,3.0,0.051000000000000004,10.46970163075186,10.46970163075186,20.0
476,-10.899,12.468,3.0,0.051000000000000004,10.479224319061046,10.479224319061046,20.0
477,-10.482,15.468,3.0,0.051000000000000004,10.485098252872811,10.485098252872811,20.0
478,3.425,1.7,3.0,0.051000000000000004,10.490431623425055,10.490431623425055,20.0
479,-8.538,14.485,3.0,0.051000000000000004,10.494962853049797,10.494962853049797,20.0
480,-12.29,9.234,3.0,0.051000000000000004,10.497815656704601,10.497815656704601,20.0
481,-18.602,10.644,3.0,0.051000000000000004,10.50712828190412,10.50712828190412,20.0
482,-8.195,10.003,3.0,0.051000000000000004,10.525970866277188,10.525970866277188,20.0
483,-10.549,10.995,3.0,0.051000000000000004,10.531882849847108,10.531882849847108,20.0
484,2.783,-1.23,3.0,0.051000000000000004,10.539637127613677,10.539637127613677,20.0
485,-17.313,17.26,3.0,0.051000000000000004,10.558216827053009,10.558216827053009,20.0
486,-20.956,11.38,3.0,0.051000000000000004,10.5669595647379,10.5669595647379,20.0
487,-11.709,12.558,3.0,0.051000000000000004,10.572069106254892,10.572069106254892,20.0
488,-10.198,6.372,3.0,0.051000000000000004,10.575433636860158,10.575433636860158,20.0
489,-2.682,4.313,3.0,0.051000000000000004,10.5792782305384,10.5792782305384,20.0
490,-1.936,-0.196,3.0,0.051000000000000004,10.579621435299707,10.579621435299707,20.0
491,-0.942,-17.842,3.0,0.051000000000000004,10.609074893130252,10.609074893130252,20.0
492,-13.341,18.637,3.0,0.051000000000000004,10.612319081382388,10.612319081382388,20.0
493,-17.245,7.959,3.0,0.051000000000000004,10.617428931966536,10.617428931966536,20.0
494,-9.401,13.718,3.0,0.051000000000000004,10.624370107546113,10.624370107546113,20.0
495,-7.145,-0.363,3.0,0.051000000000000004,10.627966538142744,10.627966538142744,20.0
496,-23.047,8.523,3.0,0.051000000000000004,10.634604362565991,10.634604362565991,20.0
497,-16.382,8.957,3.0,0.051000000000000004,10.643586950097895,10.643586950097895,20.0
498,-0.798,-2.466,3.0,0.051000000000000004,10.67874760209154,10.67874760209154,20.0
499,-17.81,10.66,3.0,0.051000000000000004,10.678865040210063,10.678865040210063,20.0
500,-16.017,13.249,3.0,0.051000000000000004,10.695704748071373,10.695704748071373,20.0
501,-0.236,1.099,3.0,0.051000000000000004,10.702724408723254,10.702724408723254,20.0
502,-17.958,12.371,3.0,0.051000000000000004,10.703908987522581,10.703908987522581,20.0
503,-5.105,-2.991,3.0,0.051000000000000004,10.711465227413756,10.711465227413756,20.0
504,0.007,-2.898,3.0,0.051000000000000004,10.7123417423801,10.7123417423801,20.0
505,-9.251,-3.854,3.0,0.051000000000000004,10.722577775554885,10.722577775554885,20.0
506,-5.503,11.464,3.0,0.051000000000000004,10.755839574246032,10.755839574246032,20.0
507,-9.848,13.989,3.0,0.051000000000000004,10.760618973359982,10.760618973359982,20.0
508,-12.897,11.567,3.0,0.051000000000000004,10.815591179311127,10.815591179311127,20.0
509,-19.202,11.452,3.0,0.051000000000000004,10.816427034977817,10.816427034977817,20.0
510,4.989,2.913,3.0,0.051000000000000004,10.820308315769054,10.820308315769054,20.0
511,-3.343,0.836,3.0,0.051000000000000004,10.824038568508264,10.824038568508264,20.0
512,-0.91,-3.573,3.0,0.051000000000000004,10.825839510155852,10.825839510155852,20.0
513,-18.692,14.299,3.0,0.051000000000000004,10.852114889588524,10.852114889588524,20.0
514,-9.668,13.959,3.0,0.051000000000000004,10.867164185897728,10.867164185897728,20.0
515,-5.387,-2.3,3.0,0.051000000000000004,10.869328674798224,10.869328674798224,20.0
516,-0.687,-7.185,3.0,0.051000000000000004,10.875306230350553,10.875306230350553,20.0
517,2.276,-0.173,3.0,0.051000000000000004,10.89441697202071,10.89441697202071,20.0
518,-10.509,7.176,3.0,0.051000000000000004,10.895646438931033,10.895646438931033,20.0
519,-3.245,15.079,3.0,0.051000000000000004,10.908578080105688,10.908578080105688,20.0
520,-14.563,14.883,3.0,0.051000000000000004,10.917924866516302,10.917924866516302,20.0
521,-13.936,13.463,3.0,0.051000000000000004,10.924237774798073,10.924237774798073,20.0
522,-2.831,-3.645,3.0,0.051000000000000004,10.927913986302482,10.927913986302482,20.0
523,-12.289,13.89,3.0,0.051000000000000004,10.954235852739885,10.954235852739885,20.0
524,-14.919,0.014,3.0,0.051000000000000004,10.957549030791952,10.957549030791952,20.0
525,-3.009,0.349,3.0,0.051000000000000004,10.978776859333781,10.978776859333781,20.0
526,-6.188,16.893,3.0,0.051000000000000004,10.993910231849215,10.993910231849215,20.0
527,-14.887,8.272,3.0,0.051000000000000004,10.996206698039988,10.996206698039988,20.0
528,-17.085,14.302,3.0,0.051000000000000004,11.013692123721011,11.013692123721011,20.0
529,-19.149,14.507,3.0,0.051000000000000004,11.045030763895076,11.045030763895076,20.0
530,-15.715,13.198,3.0,0.051000000000000004,11.04535293064232,11.04535293064232,20.0
531,-6.424,11.419,3.0,0.051000000000000004,11.052040463518509,11.052040463518509,20.0
532,-1.26,-7.919,3.0,0.051000000000000004,11.052605206107483,11.052605206107483,20.0
533,-21.044,10.048,3.0,0.051000000000000004,11.055628934154113,11.055628934154113,20.0
534,-20.603,10.233,3.0,0.051000000000000004,11.060545430046147,11.060545430046147,20.0
535,-10.414,13.345,3.0,0.051000000000000004,11.077475032743896,11.077475032743896,20.0
536,-10.936,13.211,3.0,0.051000000000000004,11.078699831762643,11.078699831762643,20.0
537,-2.464,-1.463,3.0,0.051000000000000004,11.098257410919253,11.098257410919253,20.0
538,-11.734,-0.54,3.0,0.051000000000000004,11.103819503927081,11.103819503927081,20.0
539,-12.297,11.739,3.0,0.051000000000000004,11.107717382748756,11.107717382748756,20.0
540,-13.854,17.05,3.0,0.051000000000000004,11.109433187689506,11.109433187689506,20.0
541,-16.853,10.422,3.0,0.051000000000000004,11.116645308659628,11.116645308659628,20.0
542,-20.584,11.42,3.0,0.051000000000000004,11.118154643806413,11.118154643806413,20.0
543,-10.574,14.782,3.0,0.051000000000000004,11.122373673994872,11.122373673994872,20.0
544,-7.701,11.048,3.0,0.051000000000000004,11.123797621244016,11.123797621244016,20.0
545,-11.124,13.539,3.0,0.051000000000000004,11.143286837779009,11.143286837779009,20.0
546,-14.735,-0.895,3.0,0.051000000000000004,11.144169579942115,11.144169579942115,20.0
547,-16.545,0.948,3.0,0.051000000000000004,11.17490670457564,11.17490670457564,20.0
548,-5.078,-0.296,3.0,0.051000000000000004,11.183622576996694,11.183622576996694,20.0
549,-3.926,-1.046,3.0,0.051000000000000004,11.227615171837986,11.227615171837986,20.0
550,-4.463,-4.644,3.0,0.051000000000000004,11.231615662930505,11.231615662930505,20.0
551,-9.635,-1.36,3.0,0.051000000000000004,11.252643553615822,11.252643553615822,20.0
552,-10.367,9.952,3.0,0.051000000000000004,11.256574493285607,11.256574493285607,20.0
553,-10.295,10.343,3.0,0.051000000000000004,11.276825524627553,11.276825524627553,20.0
554,-2.007,-7.356,3.0,0.051000000000000004,11.293572048619787,11.293572048619787,20.0
555,-0.43,-2.488,3.0,0.051000000000000004,11.345441588324409,11.345441588324409,20.0
