in,x,y,q,tc,tr,te,tl
377,-21.079,8.686,3.0,0.051000000000000004,8.002109646737134,8.002109646737134,20.0
378,-7.482,8.826,3.0,0.051000000000000004,8.003285581801528,8.003285581801528,20.0
379,-4.399,-4.363,3.0,0.051000000000000004,8.006001427356608,8.006001427356608,20.0
380,-11.183,13.437,3.0,0.051000000000000004,8.011382806053167,8.011382806053167,20.0
381,-11.9,17.139,3.0,0.051000000000000004,8.014713304646842,8.014713304646842,20.0
382,-3.145,-17.105,3.0,0.051000000000000004,8.022956784746007,8.022956784746007,20.0
383,-15.695,13.256,3.0,0.051000000000000004,8.027274109577293,8.027274109577293,20.0
384,-7.186,10.558,3.0,0.051000000000000004,8.028996411788807,8.028996411788807,20.0
385,-14.84,12.115,3.0,0.051000000000000004,8.030421021843877,8.030421021843877,20.0
386,-8.524,11.604,3.0,0.051000000000000004,8.03586678881904,8.03586678881904,20.0
387,-9.753,16.296,3.0,0.051000000000000004,8.036108887269805,8.036108887269805,20.0
388,3.0,0.306,3.0,0.051000000000000004,8.036748144239443,8.036748144239443,20.0
389,-1.11,1.798,3.0,0.051000000000000004,8.038378160268808,8.038378160268808,20.0
390,-6.626,0.189,3.0,0.051000000000000004,8.040886095644696,8.040886095644696,20.0
391,-1.321,-0.308,3.0,0.051000000000000004,8.047083105006353,8.047083105006353,20.0
392,-2.2,-1.043,3.0,0.051000000000000004,8.049295170321733,8.049295170321733,20.0
393,4.496,2.722,3.0,0.051000000000000004,8.050975219505958,8.050975219505958,20.0
394,-12.236,12.813,3.0,0.051000000000000004,8.051777846562596,8.051777846562596,20.0
395,-5.746,-1.506,3.0,0.051000000000000004,8.052127415843147,8.052127415843147,20.0
396,-1.559,0.156,3.0,0.051000000000000004,8.054476302874459,8.054476302874459,20.0
397,-14.54,16.211,3.0,0.051000000000000004,8.060405829041962,8.060405829041962,20.0
398,-0.619,-5.589,3.0,0.051000000000000004,8.06428915486198,8.06428915486198,20.0
399,1.254,-7.983,3.0,0.051000000000000004,8.067967481973248,8.067967481973248,20.0
400,-1.307,-5.151,3.0,0.051000000000000004,8.06887672958359,8.06887672958359,20.0
401,2.411,0.856,3.0,0.051000000000000004,8.070462456974777,8.070462456974777,20.0
402,-1.292,-3.564,3.0,0.051000000000000004,8.07336561882722,8.07336561882722,20.0
403,-16.082,-1.134,3.0,0.051000000000000004,8.074041759782544,8.074041759782544,20.0
404,-18.672,10.022,3.0,0.051000000000000004,8.076425341361313,8.076425341361313,20.0
405,-0.674,1.228,3.0,0.051000000000000004,8.078987605263684,8.078987605263684,20.0
406,-0.419,-7.393,3.0,0.051000000000000004,8.079502889017691,8.079502889017691,20.0
407,-16.211,9.788,3.0,0.051000000000000004,8.080288896096977,8.080288896096977,20.0
408,-7.846,16.173,3.0,0.051000000000000004,8.091938848708221,8.091938848708221,20.0
409,-5.169,14.119,3.0,0.051000000000000004,8.092485297384059,8.092485297384059,20.0
410,-9.513,-3.202,3.0,0.051000000000000004,8.092935741847716,8.092935741847716,20.0
411,-1.408,-19.192,3.0,0.051000000000000004,8.093055633053494,8.093055633053494,20.0
412,0.649,-17.775,3.0,0.051000000000000004,8.096876558160481,8.096876558160481,20.0
413,-0.732,-3.643,3.0,0.051000000000000004,8.096960477304098,8.096960477304098,20.0
414,-15.296,14.186,3.0,0.051000000000000004,8.100863004344513,8.100863004344513,20.0
415,-12.198,-4.241,3.0,0.051000000000000004,8.102355474984844,8.102355474984844,20.0
416,-15.7,12.992,3.0,0.051000000000000004,8.107901017279769,8.107901017279769,20.0
417,-10.664,15.415,3.0,0.051000000000000004,8.111102202336346,8.111102202336346,20.0
418,-4.506,-4.508,3.0,0.051000000000000004,8.1143211512483,8.1143211512483,20.0
419,-5.931,-0.529,3.0,0.051000000000000004,8.1202080070236,8.1202080070236,20.0
420,2.228,-1.724,3.0,0.051000000000000004,8.12593176156339,8.12593176156339,20.0
421,-4.164,-1.692,3.0,0.051000000000000004,8.127858108504146,8.127858108504146,20.0
422,1.81,2.638,3.0,0.051000000000000004,8.130034799695744,8.130034799695744,20.0
423,3.951,2.692,3.0,0.051000000000000004,8.132494580961504,8.132494580961504,20.0
424,-5.829,5.609,3.0,0.051000000000000004,8.132723781989766,8.132723781989766,20.0
425,-2.911,-3.282,3.0,0.051000000000000004,8.133193139989661,8.133193139989661,20.0
426,-2.976,1.184,3.0,0.051000000000000004,8.141815463844862,8.141815463844862,20.0
427,-11.183,-3.288,3.0,0.051000000000000004,8.163952943963759,8.163952943963759,20.0
428,-13.203,12.227,3.0,0.051000000000000004,8.167976943472576,8.167976943472576,20.0
429,-11.299,17.256,3.0,0.051000000000000004,8.187920555744318,8.187920555744318,20.0
430,-2.994,-0.233,3.0,0.051000000000000004,8.191454695221429,8.191454695221429,20.0
431,-7.781,6.604,3.0,0.051000000000000004,8.194795081366534,8.194795081366534,20.0
432,-1.574,-3.376,3.0,0.051000000000000004,8.197531901472175,8.197531901472175,20.0
433,-10.065,14.681,3.0,0.051000000000000004,8.202110534717594,8.202110534717594,20.0
434,-11.676,-5.689,3.0,0.051000000000000004,8.20602309862011,8.20602309862011,20.0
435,3.446,5.918,3.0,0.051000000000000004,8.208196625853393,8.208196625853393,20.0
436,-1.165,4.415,3.0,0.051000000000000004,8.215056094279479,8.215056094279479,20.0
437,-2.871,-0.056,3.0,0.051000000000000004,8.219351064449988,8.219351064449988,20.0
438,-11.688,12.386,3.0,0.051000000000000004,8.225842292034015,8.225842292034015,20.0
439,2.705,4.386,3.0,0.051000000000000004,8.226416739075448,8.226416739075448,20.0
440,-15.793,13.434,3.0,0.051000000000000004,8.234757501973887,8.234757501973887,20.0
441,-19.128,11.343,3.0,0.051000000000000004,8.235799290407554,8.235799290407554,20.0
442,-2.172,0.441,3.0,0.051000000000000004,8.242265894469144,8.242265894469144,20.0
443,-16.568,0.933,3.0,0.051000000000000004,8.251970327740604,8.251970327740604,20.0
444,-12.892,4.627,3.0,0.051000000000000004,8.254265924247584,8.254265924247584,20.0
445,-1.112,-5.715,3.0,0.051000000000000004,8.257499322109936,8.257499322109936,20.0
446,-0.364,-0.801,3.0,0.051000000000000004,8.260728323769222,8.260728323769222,20.0
447,-10.467,-1.518,3.0,0.051000000000000004,8.269476748802845,8.269476748802845,20.0
448,-14.659,15.128,3.0,0.051000000000000004,8.269505886117377,8.269505886117377,20.0
449,-7.883,2.979,3.0,0.051000000000000004,8.275018071227278,8.275018071227278,20.0
450,-0.081,-3.956,3.0,0.051000000000000004,8.276920391760815,8.276920391760815,20.0
451,-13.73,12.647,3.0,0.051000000000000004,8.288643060260464,8.288643060260464,20.0
452,2.448,-1.653,3.0,0.051000000000000004,8.29461099596061,8.29461099596061,20.0
453,-2.11,-11.849,3.0,0.051000000000000004,8.300140466111955,8.300140466111955,20.0
454,-10.164,-1.568,3.0,0.051000000000000004,8.311900451805995,8.311900451805995,20.0
455,-20.262,11.73,3.0,0.051000000000000004,8.312785406180838,8.312785406180838,20.0
456,-0.609,-18.478,3.0,0.051000000000000004,8.321385605344496,8.321385605344496,20.0
457,-18.986,10.433,3.0,0.051000000000000004,8.323143816004428,8.323143816004428,20.0
458,-0.317,-4.591,3.0,0.051000000000000004,8.326181268772562,8.326181268772562,20.0
459,-16.084,8.749,3.0,0.051000000000000004,8.33967635083525,8.33967635083525,20.0
460,0.212,-1.538,3.0,0.051000000000000004,8.34196995901837,8.34196995901837,20.0
461,-8.929,19.338,3.0,0.051000000000000004,8.342935899167916,8.342935899167916,20.0
462,-14.4,10.983,3.0,0.051000000000000004,8.343076358051828,8.343076358051828,20.0
463,-0.392,-1.519,3.0,0.051000000000000004,8.354052687854308,8.354052687854308,20.0
464,-15.266,-0.323,3.0,0.051000000000000004,8.356762200100535,8.356762200100535,20.0
465,1.033,-6.577,3.0,0.051000000000000004,8.356885389640087,8.356885389640087,20.0
466,-1.04,-8.378,3.0,0.051000000000000004,8.361480210595087,8.361480210595087,20.0
467,-11.315,14.228,3.0,0.051000000000000004,8.371501836134799,8.371501836134799,20.0
