in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.030273460367347,8.030273460367347,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.058899036892235,8.058899036892235,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.122074357285278,8.122074357285278,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.141749159393314,8.141749159393314,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.245318790397917,8.245318790397917,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.24979934653974,8.24979934653974,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.273425573292826,8.273425573292826,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.313620620484734,8.313620620484734,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.345415583975976,8.345415583975976,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.445354394547977,8.445354394547977,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.44999627724699,8.44999627724699,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.474117034525916,8.474117034525916,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.492207252685867,8.492207252685867,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.510508065618682,8.510508065618682,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.570140886076997,8.570140886076997,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.640958432528603,8.640958432528603,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.64696398460671,8.64696398460671,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.782295741045079,8.782295741045079,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.821370815185984,8.821370815185984,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,9.043799660829695,9.043799660829695,20.0
389,-8.749,13.336,3.0,0.051000000000000004,9.116856224285627,9.116856224285627,20.0
390,-22.146,7.914,3.0,0.051000000000000004,9.167091043550121,9.167091043550121,20.0
391,-11.65,14.364,3.0,0.051000000000000004,9.25651429154741,9.25651429154741,20.0
392,-5.694,2.152,3.0,0.051000000000000004,9.289140060033116,9.289140060033116,20.0
393,-8.724,11.958,3.0,0.051000000000000004,9.294579496292325,9.294579496292325,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,9.2987890353332,9.2987890353332,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,9.316658272750663,9.316658272750663,20.0
396,0.279,-7.524,3.0,0.051000000000000004,9.332636577634053,9.332636577634053,20.0
397,-13.298,0.27,3.0,0.051000000000000004,9.409327443681327,9.409327443681327,20.0
398,-10.073,10.489,3.0,0.051000000000000004,9.508395291284977,9.508395291284977,20.0
399,-20.555,14.215,3.0,0.051000000000000004,9.571639912140261,9.571639912140261,20.0
400,-9.969,7.357,3.0,0.051000000000000004,9.733965399546138,9.733965399546138,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,9.767244987455943,9.767244987455943,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,9.77155785853611,9.77155785853611,20.0
403,-11.466,13.202,3.0,0.051000000000000004,9.828436344947091,9.828436344947091,20.0
404,-6.138,9.101,3.0,0.051000000000000004,9.848531850319524,9.848531850319524,20.0
405,3.783,5.058,3.0,0.051000000000000004,9.852834468284147,9.852834468284147,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,9.974466598084069,9.974466598084069,20.0
407,-3.295,0.393,3.0,0.051000000000000004,9.997147907794172,9.997147907794172,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,10.02744974601144,10.02744974601144,20.0
409,-16.001,8.773,3.0,0.051000000000000004,10.060111155867506,10.060111155867506,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,10.166994987346989,10.166994987346989,20.0
411,-10.585,4.356,3.0,0.051000000000000004,10.178917659446821,10.178917659446821,20.0
412,-9.011,7.409,3.0,0.051000000000000004,10.195962272310396,10.195962272310396,20.0
413,-3.118,2.459,3.0,0.051000000000000004,10.27239707459524,10.27239707459524,20.0
414,1.632,6.006,3.0,0.051000000000000004,10.312132853919453,10.312132853919453,20.0
415,-0.147,-6.388,3.0,0.051000000000000004,10.362027190244547,10.362027190244547,20.0
416,-2.481,-13.773,3.0,0.051000000000000004,10.41275524380465,10.41275524380465,20.0
417,0.518,-2.959,3.0,0.051000000000000004,10.471766762170285,10.471766762170285,20.0
418,0.407,5.272,3.0,0.051000000000000004,10.472669414999103,10.472669414999103,20.0
419,-2.544,-3.28,3.0,0.051000000000000004,10.485257845797728,10.485257845797728,20.0
420,-0.11,-6.943,3.0,0.051000000000000004,10.500101419820345,10.500101419820345,20.0
421,-10.442,3.701,3.0,0.051000000000000004,10.524947228059098,10.524947228059098,20.0
422,-10.344,-0.36,3.0,0.051000000000000004,10.600316921133809,10.600316921133809,20.0
423,-0.759,3.904,3.0,0.051000000000000004,10.636498383937232,10.636498383937232,20.0
424,0.204,-3.465,3.0,0.051000000000000004,10.820438565792712,10.820438565792712,20.0
425,0.322,-2.139,3.0,0.051000000000000004,10.87820478292174,10.87820478292174,20.0
426,-7.781,12.272,3.0,0.051000000000000004,10.897990347837286,10.897990347837286,20.0
427,3.195,2.079,3.0,0.051000000000000004,10.934499676710265,10.934499676710265,20.0
428,-0.95,2.046,3.0,0.051000000000000004,10.9607884954184,10.9607884954184,20.0
429,-1.015,-2.138,3.0,0.051000000000000004,11.137601724196049,11.137601724196049,20.0
430,-15.801,9.611,3.0,0.051000000000000004,11.206483617754575,11.206483617754575,20.0
431,-9.604,-1.911,3.0,0.051000000000000004,11.212226370366695,11.212226370366695,20.0
432,-13.6,14.133,3.0,0.051000000000000004,11.366824095771547,11.366824095771547,20.0
433,-2.537,-2.146,3.0,0.051000000000000004,11.368901148636624,11.368901148636624,20.0
434,-12.638,12.146,3.0,0.051000000000000004,11.394363067896856,11.394363067896856,20.0
435,-0.766,-3.549,3.0,0.051000000000000004,11.567198148494295,11.567198148494295,20.0
436,0.907,-8.203,3.0,0.051000000000000004,11.595320455231342,11.595320455231342,20.0
437,-6.926,-0.92,3.0,0.051000000000000004,11.656816880116327,11.656816880116327,20.0
438,-12.035,12.521,3.0,0.051000000000000004,11.659837074262068,11.659837074262068,20.0
439,-12.436,14.16,3.0,0.051000000000000004,11.66745014590185,11.66745014590185,20.0
440,-0.739,1.438,3.0,0.051000000000000004,11.69674392732517,11.69674392732517,20.0
