in,x,y,q,tc,tr,te,tl
566,-0.86,1.151,3.0,0.051000000000000004,8.08507051245625,8.08507051245625,20.0
567,-1.342,-4.766,3.0,0.051000000000000004,8.123907078298785,8.123907078298785,20.0
568,-3.002,-2.542,3.0,0.051000000000000004,8.18380401475293,8.18380401475293,20.0
569,-9.854,17.482,3.0,0.051000000000000004,8.215476177285751,8.215476177285751,20.0
570,-19.121,7.101,3.0,0.051000000000000004,8.230521700075432,8.230521700075432,20.0
571,-2.338,0.782,3.0,0.051000000000000004,8.232166986550894,8.232166986550894,20.0
572,-4.205,-1.973,3.0,0.051000000000000004,8.23881223893402,8.23881223893402,20.0
573,-19.349,13.59,3.0,0.051000000000000004,8.262970121722812,8.262970121722812,20.0
574,-1.29,-18.964,3.0,0.051000000000000004,8.30026612747236,8.30026612747236,20.0
575,-1.528,1.639,3.0,0.051000000000000004,8.367222103560941,8.367222103560941,20.0
576,-15.271,0.249,3.0,0.051000000000000004,8.369187199569668,8.369187199569668,20.0
577,-1.32,-3.291,3.0,0.051000000000000004,8.443039577633083,8.443039577633083,20.0
578,-11.087,-3.203,3.0,0.051000000000000004,8.465291208883041,8.465291208883041,20.0
579,-11.621,12.598,3.0,0.051000000000000004,8.509204252282162,8.509204252282162,20.0
580,-15.876,13.025,3.0,0.051000000000000004,8.568457676740262,8.568457676740262,20.0
581,-15.555,15.106,3.0,0.051000000000000004,8.717349280143477,8.717349280143477,20.0
582,-4.651,-1.574,3.0,0.051000000000000004,8.736985968283514,8.736985968283514,20.0
583,-12.176,12.692,3.0,0.051000000000000004,8.810054832045605,8.810054832045605,20.0
584,5.04,1.754,3.0,0.051000000000000004,8.917527758725445,8.917527758725445,20.0
585,-8.803,9.269,3.0,0.051000000000000004,9.121492449580446,9.121492449580446,20.0
586,-0.858,-7.342,3.0,0.051000000000000004,9.150512519427588,9.150512519427588,20.0
587,-1.188,-4.215,3.0,0.051000000000000004,9.15208056733554,9.15208056733554,20.0
588,2.168,-0.964,3.0,0.051000000000000004,9.155085365667292,9.155085365667292,20.0
589,-19.04,17.192,3.0,0.051000000000000004,9.168290889743782,9.168290889743782,20.0
590,2.29,1.875,3.0,0.051000000000000004,9.240857482391537,9.240857482391537,20.0
591,-7.949,11.345,3.0,0.051000000000000004,9.281212191791724,9.281212191791724,20.0
592,-4.764,14.145,3.0,0.051000000000000004,9.292026245389149,9.292026245389149,20.0
593,0.319,-7.318,3.0,0.051000000000000004,9.318811921221386,9.318811921221386,20.0
594,-19.101,7.773,3.0,0.051000000000000004,9.360775533584249,9.360775533584249,20.0
595,-9.349,13.965,3.0,0.051000000000000004,9.36751334405488,9.36751334405488,20.0
596,-8.151,10.485,3.0,0.051000000000000004,9.422004395936954,9.422004395936954,20.0
597,-4.518,-4.428,3.0,0.051000000000000004,9.557883000349491,9.557883000349491,20.0
598,-19.284,12.875,3.0,0.051000000000000004,9.595298714168958,9.595298714168958,20.0
599,-1.364,-7.342,3.0,0.051000000000000004,9.6061666693456,9.6061666693456,20.0
600,-11.422,1.317,3.0,0.051000000000000004,9.61332081488088,9.61332081488088,20.0
601,-8.841,15.472,3.0,0.051000000000000004,9.615912725013956,9.615912725013956,20.0
602,-14.881,-0.491,3.0,0.051000000000000004,9.707302806579625,9.707302806579625,20.0
603,-3.666,-0.071,3.0,0.051000000000000004,9.808065734222296,9.808065734222296,20.0
604,0.064,4.767,3.0,0.051000000000000004,9.829185220155273,9.829185220155273,20.0
605,0.728,-6.702,3.0,0.051000000000000004,9.83729209106406,9.83729209106406,20.0
606,0.592,-7.873,3.0,0.051000000000000004,9.84062609402331,9.84062609402331,20.0
607,-2.21,2.088,3.0,0.051000000000000004,9.842874409287818,9.842874409287818,20.0
608,-2.099,-8.399,3.0,0.051000000000000004,9.858416805883776,9.858416805883776,20.0
609,-0.441,-5.946,3.0,0.051000000000000004,9.868534563835796,9.868534563835796,20.0
