in,x,y,q,tc,tr,te,tl
503,-12.008,9.279,3.0,0.051000000000000004,8.008065505880646,8.008065505880646,20.0
504,1.92,4.643,3.0,0.051000000000000004,8.013297757671697,8.013297757671697,20.0
505,-17.299,6.668,3.0,0.051000000000000004,8.021239591512701,8.021239591512701,20.0
506,-10.983,18.517,3.0,0.051000000000000004,8.044509012162962,8.044509012162962,20.0
507,-2.84,1.203,3.0,0.051000000000000004,8.04666234564416,8.04666234564416,20.0
508,-0.953,-7.339,3.0,0.051000000000000004,8.051942036240378,8.051942036240378,20.0
509,1.206,5.859,3.0,0.051000000000000004,8.05260104118722,8.05260104118722,20.0
510,-1.618,13.932,3.0,0.051000000000000004,8.056290532044756,8.056290532044756,20.0
511,-0.862,0.847,3.0,0.051000000000000004,8.073770775125915,8.073770775125915,20.0
512,0.355,-7.315,3.0,0.051000000000000004,8.08043052909851,8.08043052909851,20.0
513,-7.944,16.439,3.0,0.051000000000000004,8.082534835552693,8.082534835552693,20.0
514,-7.21,8.995,3.0,0.051000000000000004,8.086110522112147,8.086110522112147,20.0
515,-10.792,10.572,3.0,0.051000000000000004,8.091786363244564,8.091786363244564,20.0
516,1.267,3.421,3.0,0.051000000000000004,8.099160140773012,8.099160140773012,20.0
517,-9.033,8.038,3.0,0.051000000000000004,8.114136827102731,8.114136827102731,20.0
518,1.036,0.447,3.0,0.051000000000000004,8.177898124847752,8.177898124847752,20.0
519,-1.654,1.175,3.0,0.051000000000000004,8.178783140486296,8.178783140486296,20.0
520,-5.481,1.225,3.0,0.051000000000000004,8.186902174608283,8.186902174608283,20.0
521,-2.144,-3.433,3.0,0.051000000000000004,8.200357282546861,8.200357282546861,20.0
522,-7.398,-0.544,3.0,0.051000000000000004,8.211065286843844,8.211065286843844,20.0
523,-15.608,13.052,3.0,0.051000000000000004,8.21146296697793,8.21146296697793,20.0
524,-18.593,17.135,3.0,0.051000000000000004,8.22005287299326,8.22005287299326,20.0
525,-1.485,-2.628,3.0,0.051000000000000004,8.251560779271648,8.251560779271648,20.0
526,-13.372,10.04,3.0,0.051000000000000004,8.255416794742297,8.255416794742297,20.0
527,-9.854,17.362,3.0,0.051000000000000004,8.259543595447607,8.259543595447607,20.0
528,-11.522,16.924,3.0,0.051000000000000004,8.262370215453627,8.262370215453627,20.0
529,-12.274,19.28,3.0,0.051000000000000004,8.271387219008242,8.271387219008242,20.0
530,-3.256,-6.096,3.0,0.051000000000000004,8.276645665055433,8.276645665055433,20.0
531,-6.724,10.357,3.0,0.051000000000000004,8.29913716373746,8.29913716373746,20.0
532,-0.052,-3.259,3.0,0.051000000000000004,8.301195453709635,8.301195453709635,20.0
533,0.299,-6.577,3.0,0.051000000000000004,8.304775161745276,8.304775161745276,20.0
534,-17.544,-0.191,3.0,0.051000000000000004,8.325384283059222,8.325384283059222,20.0
535,-1.033,-8.177,3.0,0.051000000000000004,8.328954454450773,8.328954454450773,20.0
536,5.019,1.184,3.0,0.051000000000000004,8.352925539796724,8.352925539796724,20.0
537,-8.802,15.598,3.0,0.051000000000000004,8.355411128373305,8.355411128373305,20.0
538,-3.243,-5.19,3.0,0.051000000000000004,8.358753033241499,8.358753033241499,20.0
539,3.165,-0.574,3.0,0.051000000000000004,8.373009121430442,8.373009121430442,20.0
540,-6.613,10.926,3.0,0.051000000000000004,8.37831199310102,8.37831199310102,20.0
541,-2.613,0.582,3.0,0.051000000000000004,8.379595112092248,8.379595112092248,20.0
542,2.025,-1.445,3.0,0.051000000000000004,8.38688850277557,8.38688850277557,20.0
543,-15.506,13.697,3.0,0.051000000000000004,8.390475181513928,8.390475181513928,20.0
544,3.244,-0.035,3.0,0.051000000000000004,8.411952743298123,8.411952743298123,20.0
545,-2.255,-4.012,3.0,0.051000000000000004,8.412359042511842,8.412359042511842,20.0
546,-19.846,9.128,3.0,0.051000000000000004,8.417870374150576,8.417870374150576,20.0
547,-0.321,-7.03,3.0,0.051000000000000004,8.418325222040302,8.418325222040302,20.0
548,-3.043,-14.619,3.0,0.051000000000000004,8.419883225728999,8.419883225728999,20.0
549,-16.855,10.844,3.0,0.051000000000000004,8.425752455777953,8.425752455777953,20.0
550,-5.407,12.9,3.0,0.051000000000000004,8.434795114807581,8.434795114807581,20.0
551,-12.998,19.352,3.0,0.051000000000000004,8.442623034313481,8.442623034313481,20.0
552,-1.805,-5.39,3.0,0.051000000000000004,8.44739868114371,8.44739868114371,20.0
553,-3.022,-1.319,3.0,0.051000000000000004,8.449757860096508,8.449757860096508,20.0
554,-18.941,6.47,3.0,0.051000000000000004,8.463766967031171,8.463766967031171,20.0
555,-21.185,10.005,3.0,0.051000000000000004,8.479470569008553,8.479470569008553,20.0
556,-0.969,-4.286,3.0,0.051000000000000004,8.481807622724668,8.481807622724668,20.0
557,0.526,-17.856,3.0,0.051000000000000004,8.488188801393717,8.488188801393717,20.0
558,-2.426,-0.793,3.0,0.051000000000000004,8.488305766973301,8.488305766973301,20.0
559,-1.601,1.39,3.0,0.051000000000000004,8.496380324165784,8.496380324165784,20.0
560,-4.862,-2.702,3.0,0.051000000000000004,8.508254471963287,8.508254471963287,20.0
561,-10.324,15.528,3.0,0.051000000000000004,8.530740055701882,8.530740055701882,20.0
562,-10.494,-3.103,3.0,0.051000000000000004,8.555271001511002,8.555271001511002,20.0
563,-3.758,3.463,3.0,0.051000000000000004,8.560243005327418,8.560243005327418,20.0
564,0.137,-3.614,3.0,0.051000000000000004,8.568043395083947,8.568043395083947,20.0
565,3.483,-1.32,3.0,0.051000000000000004,8.583762104976149,8.583762104976149,20.0
566,-1.499,-7.056,3.0,0.051000000000000004,8.586182806687283,8.586182806687283,20.0
567,-0.24,-8.581,3.0,0.051000000000000004,8.588343608470753,8.588343608470753,20.0
568,-7.013,11.343,3.0,0.051000000000000004,8.59900900592547,8.59900900592547,20.0
569,-8.909,15.424,3.0,0.051000000000000004,8.610447039715869,8.610447039715869,20.0
570,-10.415,9.892,3.0,0.051000000000000004,8.620161396328141,8.620161396328141,20.0
571,-0.619,-5.728,3.0,0.051000000000000004,8.622037354936058,8.622037354936058,20.0
572,-17.498,15.922,3.0,0.051000000000000004,8.635597746563777,8.635597746563777,20.0
573,-2.897,-5.852,3.0,0.051000000000000004,8.648187967663887,8.648187967663887,20.0
574,-11.157,17.178,3.0,0.051000000000000004,8.652671050628525,8.652671050628525,20.0
575,-9.716,14.886,3.0,0.051000000000000004,8.6616332587533,8.6616332587533,20.0
576,-19.469,11.135,3.0,0.051000000000000004,8.672614280002076,8.672614280002076,20.0
577,-15.588,13.128,3.0,0.051000000000000004,8.689703651922994,8.689703651922994,20.0
578,-1.23,-4.971,3.0,0.051000000000000004,8.705842305841985,8.705842305841985,20.0
579,-2.806,-0.169,3.0,0.051000000000000004,8.710003758593551,8.710003758593551,20.0
580,-19.16,12.44,3.0,0.051000000000000004,8.724376531018281,8.724376531018281,20.0
581,-5.675,11.905,3.0,0.051000000000000004,8.726337747049111,8.726337747049111,20.0
582,-22.137,9.208,3.0,0.051000000000000004,8.730125765495025,8.730125765495025,20.0
583,-10.626,9.024,3.0,0.051000000000000004,8.73017768707032,8.73017768707032,20.0
584,-1.354,-7.246,3.0,0.051000000000000004,8.732248661553395,8.732248661553395,20.0
585,-13.327,12.361,3.0,0.051000000000000004,8.745295892169194,8.745295892169194,20.0
586,-1.336,-4.277,3.0,0.051000000000000004,8.749788371589553,8.749788371589553,20.0
587,-8.501,-4.687,3.0,0.051000000000000004,8.752312748221783,8.752312748221783,20.0
588,-4.766,-0.395,3.0,0.051000000000000004,8.754879551823562,8.754879551823562,20.0
589,-3.361,0.273,3.0,0.051000000000000004,8.766846069903563,8.766846069903563,20.0
590,-11.207,8.539,3.0,0.051000000000000004,8.774518360058725,8.774518360058725,20.0
591,-12.738,5.291,3.0,0.051000000000000004,8.788074654214402,8.788074654214402,20.0
592,-12.204,12.922,3.0,0.051000000000000004,8.796184063699279,8.796184063699279,20.0
593,-0.559,3.13,3.0,0.051000000000000004,8.799679403706579,8.799679403706579,20.0
594,-4.642,-1.596,3.0,0.051000000000000004,8.82670425974027,8.82670425974027,20.0
595,-5.016,-0.436,3.0,0.051000000000000004,8.84027111044146,8.84027111044146,20.0
596,-8.905,9.366,3.0,0.051000000000000004,8.852942136833935,8.852942136833935,20.0
597,2.189,0.036,3.0,0.051000000000000004,8.855227036757192,8.855227036757192,20.0
598,-2.057,-8.287,3.0,0.051000000000000004,8.865158827625008,8.865158827625008,20.0
599,-11.537,12.508,3.0,0.051000000000000004,8.87102704015019,8.87102704015019,20.0
600,2.331,1.977,3.0,0.051000000000000004,8.876041607970304,8.876041607970304,20.0
601,-9.924,11.302,3.0,0.051000000000000004,8.879123454787784,8.879123454787784,20.0
602,-0.753,0.626,3.0,0.051000000000000004,8.879633110815409,8.879633110815409,20.0
603,-13.651,16.088,3.0,0.051000000000000004,8.88339354236465,8.88339354236465,20.0
