in,x,y,q,tc,tr,te,tl
4,-18.275,17.208,3.0,0.051000000000000004,8.015542214537401,8.015542214537401,20.0
5,-2.297,15.603,3.0,0.051000000000000004,8.027058749066287,8.027058749066287,20.0
6,-10.407,14.456,3.0,0.051000000000000004,8.053179352062614,8.053179352062614,20.0
7,-2.243,-1.024,3.0,0.051000000000000004,8.074462938815618,8.074462938815618,20.0
8,-7.259,0.399,3.0,0.051000000000000004,8.094976110898314,8.094976110898314,20.0
9,-14.938,14.39,3.0,0.051000000000000004,8.12011840826954,8.12011840826954,20.0
10,-1.899,-2.758,3.0,0.051000000000000004,8.170166301538291,8.170166301538291,20.0
11,-9.973,18.344,3.0,0.051000000000000004,8.178119550257613,8.178119550257613,20.0
12,-2.661,1.866,3.0,0.051000000000000004,8.284761168700367,8.284761168700367,20.0
13,-20.959,9.156,3.0,0.051000000000000004,8.299899151443267,8.299899151443267,20.0
14,-4.097,0.56,3.0,0.051000000000000004,8.311433624688622,8.311433624688622,20.0
15,-9.194,16.138,3.0,0.051000000000000004,8.324835035574088,8.324835035574088,20.0
16,-15.424,8.883,3.0,0.051000000000000004,8.326840326666897,8.326840326666897,20.0
17,-11.38,12.52,3.0,0.051000000000000004,8.32754576599097,8.32754576599097,20.0
18,-12.352,12.845,3.0,0.051000000000000004,8.361885233623651,8.361885233623651,20.0
19,-5.986,-3.105,3.0,0.051000000000000004,8.385394729018591,8.385394729018591,20.0
20,-14.876,16.562,3.0,0.051000000000000004,8.387996065963335,8.387996065963335,20.0
21,-2.919,2.631,3.0,0.051000000000000004,8.400581109466652,8.400581109466652,20.0
22,4.918,2.296,3.0,0.051000000000000004,8.419961110797438,8.419961110797438,20.0
23,-2.626,-1.444,3.0,0.051000000000000004,8.42091308939008,8.42091308939008,20.0
24,-10.74,17.447,3.0,0.051000000000000004,8.421211446682511,8.421211446682511,20.0
25,-14.353,10.254,3.0,0.051000000000000004,8.424267444912516,8.424267444912516,20.0
26,2.349,-1.508,3.0,0.051000000000000004,8.43350643482921,8.43350643482921,20.0
27,-1.508,-3.791,3.0,0.051000000000000004,8.433883652613423,8.433883652613423,20.0
28,-1.748,14.011,3.0,0.051000000000000004,8.467478326163409,8.467478326163409,20.0
29,-4.476,1.767,3.0,0.051000000000000004,8.46824816363437,8.46824816363437,20.0
30,-14.354,0.988,3.0,0.051000000000000004,8.470358448423898,8.470358448423898,20.0
31,1.827,2.618,3.0,0.051000000000000004,8.476230218873852,8.476230218873852,20.0
32,-19.872,12.288,3.0,0.051000000000000004,8.487100408409296,8.487100408409296,20.0
33,-8.706,11.34,3.0,0.051000000000000004,8.492780887170754,8.492780887170754,20.0
34,-15.888,12.001,3.0,0.051000000000000004,8.49330212451609,8.49330212451609,20.0
35,-7.427,10.255,3.0,0.051000000000000004,8.506614788402807,8.506614788402807,20.0
36,-0.985,0.285,3.0,0.051000000000000004,8.526184072326897,8.526184072326897,20.0
37,-2.099,-0.209,3.0,0.051000000000000004,8.559404043653851,8.559404043653851,20.0
38,-1.388,-8.285,3.0,0.051000000000000004,8.56004581333962,8.56004581333962,20.0
39,4.414,2.666,3.0,0.051000000000000004,8.590170590946803,8.590170590946803,20.0
40,1.041,-6.928,3.0,0.051000000000000004,8.600431394990053,8.600431394990053,20.0
41,-11.97,-5.257,3.0,0.051000000000000004,8.614673541177407,8.614673541177407,20.0
42,-11.498,16.617,3.0,0.051000000000000004,8.638876756151861,8.638876756151861,20.0
43,-1.603,-21.686,3.0,0.051000000000000004,8.659458130524712,8.659458130524712,20.0
44,-9.234,-3.888,3.0,0.051000000000000004,8.69726611609883,8.69726611609883,20.0
45,-1.465,-3.558,3.0,0.051000000000000004,8.723874761886599,8.723874761886599,20.0
46,-0.341,-4.423,3.0,0.051000000000000004,8.733727669465415,8.733727669465415,20.0
47,-10.222,13.451,3.0,0.051000000000000004,8.748811429029038,8.748811429029038,20.0
48,-1.166,-0.043,3.0,0.051000000000000004,8.774994699009321,8.774994699009321,20.0
49,0.934,-7.714,3.0,0.051000000000000004,8.775344225222085,8.775344225222085,20.0
50,-10.119,9.939,3.0,0.051000000000000004,8.807997382191493,8.807997382191493,20.0
51,-8.763,9.996,3.0,0.051000000000000004,8.826077269201077,8.826077269201077,20.0
52,-0.611,0.502,3.0,0.051000000000000004,8.85495949707344,8.85495949707344,20.0
53,-12.112,-4.255,3.0,0.051000000000000004,8.858643352276761,8.858643352276761,20.0
54,-2.63,1.309,3.0,0.051000000000000004,8.882682318158395,8.882682318158395,20.0
55,-16.011,13.451,3.0,0.051000000000000004,8.904427083018588,8.904427083018588,20.0
56,-7.305,6.714,3.0,0.051000000000000004,8.906286274178127,8.906286274178127,20.0
57,-19.928,11.724,3.0,0.051000000000000004,8.918362168560225,8.918362168560225,20.0
58,-0.824,3.908,3.0,0.051000000000000004,8.935433381726991,8.935433381726991,20.0
59,-8.632,15.378,3.0,0.051000000000000004,8.937858208392809,8.937858208392809,20.0
60,-0.488,-3.754,3.0,0.051000000000000004,8.942388280238479,8.942388280238479,20.0
61,-10.907,-1.797,3.0,0.051000000000000004,8.96917390263134,8.96917390263134,20.0
62,-4.614,-0.087,3.0,0.051000000000000004,8.991785382997616,8.991785382997616,20.0
63,-16.157,6.135,3.0,0.051000000000000004,8.993464915253302,8.993464915253302,20.0
64,-9.271,19.062,3.0,0.051000000000000004,8.996603524693072,8.996603524693072,20.0
65,-15.887,13.111,3.0,0.051000000000000004,9.031407119319434,9.031407119319434,20.0
66,-11.02,-0.194,3.0,0.051000000000000004,9.03844582290261,9.03844582290261,20.0
67,-9.685,15.031,3.0,0.051000000000000004,9.040197751638402,9.040197751638402,20.0
68,3.534,1.818,3.0,0.051000000000000004,9.076342048837162,9.076342048837162,20.0
69,-17.254,12.847,3.0,0.051000000000000004,9.113510673011051,9.113510673011051,20.0
70,-21.963,10.249,3.0,0.051000000000000004,9.117672914113834,9.117672914113834,20.0
71,-8.234,0.005,3.0,0.051000000000000004,9.128247747303972,9.128247747303972,20.0
72,-5.975,-0.333,3.0,0.051000000000000004,9.138293674174987,9.138293674174987,20.0
73,-11.819,10.075,3.0,0.051000000000000004,9.153110339342597,9.153110339342597,20.0
74,0.344,-6.938,3.0,0.051000000000000004,9.153959028218491,9.153959028218491,20.0
75,0.416,-2.708,3.0,0.051000000000000004,9.179847324412211,9.179847324412211,20.0
76,-5.946,-1.021,3.0,0.051000000000000004,9.21832124457514,9.21832124457514,20.0
77,-1.976,-2.442,3.0,0.051000000000000004,9.221427764701641,9.221427764701641,20.0
78,-11.294,13.599,3.0,0.051000000000000004,9.250499126233548,9.250499126233548,20.0
79,2.835,-1.011,3.0,0.051000000000000004,9.269376927291528,9.269376927291528,20.0
80,-9.099,-3.497,3.0,0.051000000000000004,9.308219988095058,9.308219988095058,20.0
81,-2.387,-3.237,3.0,0.051000000000000004,9.340151461340227,9.340151461340227,20.0
82,-1.688,0.77,3.0,0.051000000000000004,9.347524381098282,9.347524381098282,20.0
83,-0.928,-2.722,3.0,0.051000000000000004,9.364525640404889,9.364525640404889,20.0
84,-1.347,-3.481,3.0,0.051000000000000004,9.376564215124704,9.376564215124704,20.0
85,4.34,5.004,3.0,0.051000000000000004,9.398132279001437,9.398132279001437,20.0
86,-12.881,10.045,3.0,0.051000000000000004,9.430058466959512,9.430058466959512,20.0
87,-2.67,2.519,3.0,0.051000000000000004,9.43119286327887,9.43119286327887,20.0
88,-15.918,14.389,3.0,0.051000000000000004,9.461217359754496,9.461217359754496,20.0
89,-11.142,-3.909,3.0,0.051000000000000004,9.499642606872676,9.499642606872676,20.0
90,-10.479,-4.056,3.0,0.051000000000000004,9.528452908126816,9.528452908126816,20.0
91,-0.865,-2.279,3.0,0.051000000000000004,9.540426668657831,9.540426668657831,20.0
92,-2.551,-4.762,3.0,0.051000000000000004,9.54654216498437,9.54654216498437,20.0
93,-11.415,8.401,3.0,0.051000000000000004,9.547782342474099,9.547782342474099,20.0
94,-3.711,14.754,3.0,0.051000000000000004,9.586412895043864,9.586412895043864,20.0
95,-15.71,10.168,3.0,0.051000000000000004,9.596339492643994,9.596339492643994,20.0
96,-18.074,11.424,3.0,0.051000000000000004,9.601083123629776,9.601083123629776,20.0
97,-10.338,10.438,3.0,0.051000000000000004,9.619482584684185,9.619482584684185,20.0
98,2.63,-0.218,3.0,0.051000000000000004,9.649423867555479,9.649423867555479,20.0
99,2.853,4.394,3.0,0.051000000000000004,9.651251204942064,9.651251204942064,20.0
100,2.296,6.159,3.0,0.051000000000000004,9.682119571474553,9.682119571474553,20.0
101,1.153,-7.519,3.0,0.051000000000000004,9.68298773201529,9.68298773201529,20.0
102,2.169,5.823,3.0,0.051000000000000004,9.683012317248778,9.683012317248778,20.0
103,-0.791,-17.268,3.0,0.051000000000000004,9.69754367894085,9.69754367894085,20.0
104,-5.611,1.998,3.0,0.051000000000000004,9.707902966049257,9.707902966049257,20.0
105,-3.418,-0.133,3.0,0.051000000000000004,9.71190947018676,9.71190947018676,20.0
106,-2.273,-3.83,3.0,0.051000000000000004,9.720277983140114,9.720277983140114,20.0
107,-2.281,0.471,3.0,0.051000000000000004,9.730157456970748,9.730157456970748,20.0
108,2.215,-1.808,3.0,0.051000000000000004,9.748303574536745,9.748303574536745,20.0
109,-4.631,14.976,3.0,0.051000000000000004,9.763830175222047,9.763830175222047,20.0
110,-1.187,-18.302,3.0,0.051000000000000004,9.767278534730837,9.767278534730837,20.0
111,-2.117,-21.727,3.0,0.051000000000000004,9.771264000714707,9.771264000714707,20.0
112,3.94,3.045,3.0,0.051000000000000004,9.803215542921746,9.803215542921746,20.0
113,-17.738,12.098,3.0,0.051000000000000004,9.81004397203514,9.81004397203514,20.0
114,-15.652,12.892,3.0,0.051000000000000004,9.837225617304384,9.837225617304384,20.0
115,-3.062,0.417,3.0,0.051000000000000004,9.840050810507883,9.840050810507883,20.0
116,3.144,0.233,3.0,0.051000000000000004,9.85315782672165,9.85315782672165,20.0
117,-2.707,-4.682,3.0,0.051000000000000004,9.85619419489527,9.85619419489527,20.0
118,-20.291,9.176,3.0,0.051000000000000004,9.868305491273244,9.868305491273244,20.0
119,-2.444,2.036,3.0,0.051000000000000004,9.887380155323214,9.887380155323214,20.0
120,-2.095,0.551,3.0,0.051000000000000004,9.89706316776321,9.89706316776321,20.0
121,-6.377,9.353,3.0,0.051000000000000004,9.899587581594593,9.899587581594593,20.0
122,-6.583,11.077,3.0,0.051000000000000004,9.908532433548372,9.908532433548372,20.0
123,-15.886,15.341,3.0,0.051000000000000004,9.91410503805451,9.91410503805451,20.0
124,2.33,2.077,3.0,0.051000000000000004,9.93264080094133,9.93264080094133,20.0
125,0.326,-7.781,3.0,0.051000000000000004,9.943467953652394,9.943467953652394,20.0
126,-2.515,-4.27,3.0,0.051000000000000004,9.949406677969728,9.949406677969728,20.0
