in,x,y,q,tc,tr,te,tl
112,-0.781,-2.801,3.0,0.051000000000000004,8.0,8.0,20.0
113,-11.231,-2.605,3.0,0.051000000000000004,8.0,8.0,20.0
114,-4.423,-4.375,3.0,0.051000000000000004,8.0,8.0,20.0
115,-2.983,-2.616,3.0,0.051000000000000004,8.0,8.0,20.0
116,-11.231,8.207,3.0,0.051000000000000004,8.0,8.0,20.0
117,-0.425,-5.213,3.0,0.051000000000000004,8.0,8.0,20.0
118,-2.365,-20.937,3.0,0.051000000000000004,8.0,8.0,20.0
119,-15.961,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
120,-1.605,-8.429,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.014,-0.125,3.0,0.051000000000000004,8.0,8.0,20.0
122,-1.255,-3.995,3.0,0.051000000000000004,8.0,8.0,20.0
123,-9.634,13.523,3.0,0.051000000000000004,8.0,8.0,20.0
124,-6.699,11.079,3.0,0.051000000000000004,8.0,8.0,20.0
125,-15.159,14.537,3.0,0.051000000000000004,8.0,8.0,20.0
126,-10.194,14.125,3.0,0.051000000000000004,8.0,8.0,20.0
127,4.193,4.45,3.0,0.051000000000000004,8.0,8.0,20.0
128,3.169,-2.081,3.0,0.051000000000000004,8.0,8.0,20.0
129,-8.567,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.373,13.535,3.0,0.051000000000000004,8.0,8.0,20.0
131,-3.011,2.294,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.272,-17.64,3.0,0.051000000000000004,8.0,8.0,20.0
133,2.51,5.294,3.0,0.051000000000000004,8.0,8.0,20.0
134,0.943,3.875,3.0,0.051000000000000004,8.0,8.0,20.0
135,-6.081,11.637,3.0,0.051000000000000004,8.0,8.0,20.0
136,-13.712,13.602,3.0,0.051000000000000004,8.0,8.0,20.0
137,-2.057,13.79,3.0,0.051000000000000004,8.0,8.0,20.0
138,-21.939,9.954,3.0,0.051000000000000004,8.0,8.0,20.0
139,2.58,-0.904,3.0,0.051000000000000004,8.0,8.0,20.0
140,-15.862,8.573,3.0,0.051000000000000004,8.0,8.0,20.0
141,-5.562,-1.88,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.642,1.048,3.0,0.051000000000000004,8.0,8.0,20.0
143,-0.697,-5.587,3.0,0.051000000000000004,8.0,8.0,20.0
144,-1.677,-2.042,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.343,-2.498,3.0,0.051000000000000004,8.0,8.0,20.0
146,-9.835,12.868,3.0,0.051000000000000004,8.0,8.0,20.0
147,3.155,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
148,-16.084,7.121,3.0,0.051000000000000004,8.0,8.0,20.0
149,-0.088,-3.507,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.344,17.021,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.889,-21.581,3.0,0.051000000000000004,8.0,8.0,20.0
152,2.959,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
153,-0.866,-0.05,3.0,0.051000000000000004,8.0,8.0,20.0
154,-1.136,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
155,-2.217,-3.692,3.0,0.051000000000000004,8.0,8.0,20.0
156,2.212,2.843,3.0,0.051000000000000004,8.0,8.0,20.0
157,-4.146,-1.861,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.259,0.609,3.0,0.051000000000000004,8.0,8.0,20.0
159,-1.734,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
160,-1.912,-4.73,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.968,-5.371,3.0,0.051000000000000004,8.0,8.0,20.0
162,0.333,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
163,-12.848,19.239,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.743,-17.232,3.0,0.051000000000000004,8.0,8.0,20.0
165,-9.786,17.758,3.0,0.051000000000000004,8.0,8.0,20.0
166,-9.607,12.816,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.034,19.131,3.0,0.051000000000000004,8.0,8.0,20.0
168,-1.376,0.35,3.0,0.051000000000000004,8.0,8.0,20.0
169,-15.445,-1.042,3.0,0.051000000000000004,8.0,8.0,20.0
170,4.775,1.656,3.0,0.051000000000000004,8.0,8.0,20.0
171,-9.68,14.147,3.0,0.051000000000000004,8.0,8.0,20.0
172,-2.802,2.296,3.0,0.051000000000000004,8.0,8.0,20.0
173,-8.351,-4.727,3.0,0.051000000000000004,8.0,8.0,20.0
174,2.322,4.744,3.0,0.051000000000000004,8.0,8.0,20.0
175,-2.394,-4.843,3.0,0.051000000000000004,8.0,8.0,20.0
176,-1.768,-3.645,3.0,0.051000000000000004,8.0,8.0,20.0
177,-8.171,10.154,3.0,0.051000000000000004,8.0,8.0,20.0
178,-20.242,14.363,3.0,0.051000000000000004,8.0,8.0,20.0
179,-15.374,8.493,3.0,0.051000000000000004,8.0,8.0,20.0
180,-19.896,8.435,3.0,0.051000000000000004,8.0,8.0,20.0
181,2.411,5.975,3.0,0.051000000000000004,8.0,8.0,20.0
182,-2.939,3.37,3.0,0.051000000000000004,8.0,8.0,20.0
183,-15.715,12.278,3.0,0.051000000000000004,8.0,8.0,20.0
184,-5.239,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
185,1.532,1.288,3.0,0.051000000000000004,8.0,8.0,20.0
186,-0.763,0.576,3.0,0.051000000000000004,8.0,8.0,20.0
187,-0.608,-18.716,3.0,0.051000000000000004,8.0,8.0,20.0
188,-1.214,-4.606,3.0,0.051000000000000004,8.0,8.0,20.0
189,-2.365,-17.503,3.0,0.051000000000000004,8.0,8.0,20.0
190,-7.425,-5.466,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.781,10.342,3.0,0.051000000000000004,8.0,8.0,20.0
192,-9.59,16.428,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.164,-4.283,3.0,0.051000000000000004,8.0,8.0,20.0
194,-9.249,13.254,3.0,0.051000000000000004,8.0,8.0,20.0
195,-0.241,-18.056,3.0,0.051000000000000004,8.0,8.0,20.0
196,-19.547,14.116,3.0,0.051000000000000004,8.0,8.0,20.0
197,-19.131,16.024,3.0,0.051000000000000004,8.0,8.0,20.0
198,-15.612,13.716,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.239,-4.358,3.0,0.051000000000000004,8.0,8.0,20.0
200,-6.971,-5.353,3.0,0.051000000000000004,8.0,8.0,20.0
201,-19.118,14.185,3.0,0.051000000000000004,8.0,8.0,20.0
202,-8.312,11.31,3.0,0.051000000000000004,8.0,8.0,20.0
203,-1.221,4.536,3.0,0.051000000000000004,8.0,8.0,20.0
204,-10.626,7.01,3.0,0.051000000000000004,8.0,8.0,20.0
205,4.353,2.376,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.322,-2.25,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.369,-19.183,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.508,2.911,3.0,0.051000000000000004,8.0,8.0,20.0
209,-17.599,12.669,3.0,0.051000000000000004,8.0,8.0,20.0
210,0.952,-6.678,3.0,0.051000000000000004,8.0,8.0,20.0
211,-11.855,8.736,3.0,0.051000000000000004,8.0,8.0,20.0
212,-9.112,15.541,3.0,0.051000000000000004,8.0,8.0,20.0
213,-12.125,12.317,3.0,0.051000000000000004,8.0,8.0,20.0
214,-13.477,15.928,3.0,0.051000000000000004,8.0,8.0,20.0
215,-2.562,-4.822,3.0,0.051000000000000004,8.0,8.0,20.0
216,-14.494,15.458,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.714,-16.121,3.0,0.051000000000000004,8.0,8.0,20.0
218,-19.107,17.447,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.249,-1.966,3.0,0.051000000000000004,8.0,8.0,20.0
220,-2.004,-7.107,3.0,0.051000000000000004,8.0,8.0,20.0
221,-2.126,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
222,-16.194,9.003,3.0,0.051000000000000004,8.0,8.0,20.0
223,-1.754,-20.79,3.0,0.051000000000000004,8.0,8.0,20.0
224,-11.664,7.654,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.902,-3.202,3.0,0.051000000000000004,8.0,8.0,20.0
226,-0.993,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
227,-18.13,8.139,3.0,0.051000000000000004,8.0,8.0,20.0
228,0.912,-6.946,3.0,0.051000000000000004,8.0,8.0,20.0
229,-4.047,0.175,3.0,0.051000000000000004,8.0,8.0,20.0
230,-9.391,6.839,3.0,0.051000000000000004,8.0,8.0,20.0
231,-1.943,-5.783,3.0,0.051000000000000004,8.0,8.0,20.0
232,-15.616,13.122,3.0,0.051000000000000004,8.0,8.0,20.0
233,-7.802,11.3,3.0,0.051000000000000004,8.0,8.0,20.0
234,0.154,-7.258,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.755,-1.636,3.0,0.051000000000000004,8.0,8.0,20.0
236,-11.556,-0.666,3.0,0.051000000000000004,8.0,8.0,20.0
237,0.657,-1.937,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.106,-4.905,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.647,1.258,3.0,0.051000000000000004,8.0,8.0,20.0
240,-11.911,9.415,3.0,0.051000000000000004,8.0,8.0,20.0
241,-2.327,0.839,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.573,-5.219,3.0,0.051000000000000004,8.0,8.0,20.0
243,-17.617,13.57,3.0,0.051000000000000004,8.0,8.0,20.0
244,-15.972,13.43,3.0,0.051000000000000004,8.0,8.0,20.0
245,-9.056,13.99,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.628,1.975,3.0,0.051000000000000004,8.0,8.0,20.0
247,-10.177,10.487,3.0,0.051000000000000004,8.0,8.0,20.0
248,-17.882,2.007,3.0,0.051000000000000004,8.0,8.0,20.0
249,-7.033,10.598,3.0,0.051000000000000004,8.0,8.0,20.0
250,-9.234,7.131,3.0,0.051000000000000004,8.0,8.0,20.0
251,-1.039,-1.808,3.0,0.051000000000000004,8.0,8.0,20.0
252,-16.515,14.082,3.0,0.051000000000000004,8.0,8.0,20.0
253,-16.281,14.91,3.0,0.051000000000000004,8.0,8.0,20.0
254,-0.424,-3.853,3.0,0.051000000000000004,8.0,8.0,20.0
255,-11.194,9.282,3.0,0.051000000000000004,8.0,8.0,20.0
256,-13.704,13.376,3.0,0.051000000000000004,8.0,8.0,20.0
257,-3.336,1.685,3.0,0.051000000000000004,8.0,8.0,20.0
258,-0.959,1.262,3.0,0.051000000000000004,8.0,8.0,20.0
259,-11.984,13.263,3.0,0.051000000000000004,8.0,8.0,20.0
260,-0.318,-17.124,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.76,-0.156,3.0,0.051000000000000004,8.0,8.0,20.0
262,-10.05,15.44,3.0,0.051000000000000004,8.0,8.0,20.0
263,0.536,4.961,3.0,0.051000000000000004,8.0,8.0,20.0
264,-11.516,13.517,3.0,0.051000000000000004,8.0,8.0,20.0
265,-6.76,11.568,3.0,0.051000000000000004,8.0,8.0,20.0
266,-13.744,14.817,3.0,0.051000000000000004,8.0,8.0,20.0
267,-13.716,9.772,3.0,0.051000000000000004,8.0,8.0,20.0
268,-2.407,-1.725,3.0,0.051000000000000004,8.0,8.0,20.0
269,-13.756,14.971,3.0,0.051000000000000004,8.0,8.0,20.0
270,-10.021,14.204,3.0,0.051000000000000004,8.0,8.0,20.0
271,-7.196,-0.885,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.179,0.804,3.0,0.051000000000000004,8.0,8.0,20.0
273,-19.633,10.742,3.0,0.051000000000000004,8.0,8.0,20.0
274,-11.695,11.611,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.744,-0.819,3.0,0.051000000000000004,8.0,8.0,20.0
276,-11.082,-0.07,3.0,0.051000000000000004,8.0,8.0,20.0
277,1.427,6.719,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.233,2.877,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.549,-6.507,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.21,-2.338,3.0,0.051000000000000004,8.0,8.0,20.0
281,-3.368,0.084,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.647,7.797,3.0,0.051000000000000004,8.0,8.0,20.0
283,-10.745,18.347,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.835,-21.022,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.323,-7.913,3.0,0.051000000000000004,8.0,8.0,20.0
286,-16.847,6.738,3.0,0.051000000000000004,8.0,8.0,20.0
287,-9.83,-5.262,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.035,19.037,3.0,0.051000000000000004,8.0,8.0,20.0
289,-3.065,1.156,3.0,0.051000000000000004,8.0,8.0,20.0
290,-9.002,11.077,3.0,0.051000000000000004,8.0,8.0,20.0
291,-2.095,-4.884,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.203,1.196,3.0,0.051000000000000004,8.0,8.0,20.0
293,-0.526,-4.232,3.0,0.051000000000000004,8.0,8.0,20.0
294,-10.851,9.093,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.214,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
296,-14.302,11.28,3.0,0.051000000000000004,8.0,8.0,20.0
297,0.133,-2.79,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.963,14.944,3.0,0.051000000000000004,8.0,8.0,20.0
299,-10.655,-2.998,3.0,0.051000000000000004,8.0,8.0,20.0
300,-12.111,12.506,3.0,0.051000000000000004,8.0,8.0,20.0
301,-19.832,15.179,3.0,0.051000000000000004,8.0,8.0,20.0
302,-20.693,13.761,3.0,0.051000000000000004,8.0,8.0,20.0
303,-11.015,-1.962,3.0,0.051000000000000004,8.0,8.0,20.0
304,0.952,-8.165,3.0,0.051000000000000004,8.0,8.0,20.0
305,-4.973,1.964,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.085,10.279,3.0,0.051000000000000004,8.0,8.0,20.0
307,-14.68,11.012,3.0,0.051000000000000004,8.0,8.0,20.0
308,-8.844,12.218,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.304,-1.649,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.398,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
311,-3.04,-5.871,3.0,0.051000000000000004,8.0,8.0,20.0
312,2.239,-0.824,3.0,0.051000000000000004,8.0,8.0,20.0
313,-9.479,-1.23,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.778,0.675,3.0,0.051000000000000004,8.0,8.0,20.0
315,-21.528,7.596,3.0,0.051000000000000004,8.0,8.0,20.0
316,-11.327,12.529,3.0,0.051000000000000004,8.0,8.0,20.0
317,-15.336,9.425,3.0,0.051000000000000004,8.0,8.0,20.0
318,-3.378,-0.101,3.0,0.051000000000000004,8.0,8.0,20.0
319,-0.377,2.749,3.0,0.051000000000000004,8.0,8.0,20.0
320,-16.919,12.779,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.432,1.39,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.608,13.163,3.0,0.051000000000000004,8.0,8.0,20.0
323,-8.58,0.471,3.0,0.051000000000000004,8.0,8.0,20.0
324,-2.121,0.194,3.0,0.051000000000000004,8.0,8.0,20.0
325,-11.98,17.663,3.0,0.051000000000000004,8.0,8.0,20.0
326,-1.59,-8.606,3.0,0.051000000000000004,8.0,8.0,20.0
327,-20.948,9.686,3.0,0.051000000000000004,8.0,8.0,20.0
328,-10.629,11.963,3.0,0.051000000000000004,8.0,8.0,20.0
329,-7.176,7.626,3.0,0.051000000000000004,8.0,8.0,20.0
330,-16.54,6.434,3.0,0.051000000000000004,8.0,8.0,20.0
331,-15.206,9.938,3.0,0.051000000000000004,8.0,8.0,20.0
332,-9.343,9.585,3.0,0.051000000000000004,8.0,8.0,20.0
333,-0.285,-4.445,3.0,0.051000000000000004,8.0,8.0,20.0
334,-1.262,-18.846,3.0,0.051000000000000004,8.0,8.0,20.0
335,-15.447,11.29,3.0,0.051000000000000004,8.0,8.0,20.0
336,-8.929,-6.058,3.0,0.051000000000000004,8.0,8.0,20.0
337,-11.686,-4.229,3.0,0.051000000000000004,8.0,8.0,20.0
338,-2.751,-13.436,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.105,10.854,3.0,0.051000000000000004,8.0,8.0,20.0
340,-17.632,9.996,3.0,0.051000000000000004,8.0,8.0,20.0
341,-2.744,-14.787,3.0,0.051000000000000004,8.0,8.0,20.0
342,-19.852,14.767,3.0,0.051000000000000004,8.0,8.0,20.0
343,-9.988,14.679,3.0,0.051000000000000004,8.0,8.0,20.0
344,-10.571,11.054,3.0,0.051000000000000004,8.0,8.0,20.0
345,-9.665,-5.544,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.452,14.088,3.0,0.051000000000000004,8.0,8.0,20.0
347,-7.699,12.52,3.0,0.051000000000000004,8.0,8.0,20.0
348,-10.822,11.999,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.03,-6.882,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.531,-3.483,3.0,0.051000000000000004,8.0,8.0,20.0
351,-1.187,-3.388,3.0,0.051000000000000004,8.0,8.0,20.0
352,-18.395,11.141,3.0,0.051000000000000004,8.0,8.0,20.0
353,2.311,6.828,3.0,0.051000000000000004,8.0,8.0,20.0
354,-1.407,-5.057,3.0,0.051000000000000004,8.0,8.0,20.0
355,-8.143,16.629,3.0,0.051000000000000004,8.0,8.0,20.0
356,2.992,2.083,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.271,-2.131,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.179,-2.597,3.0,0.051000000000000004,8.0,8.0,20.0
359,-16.41,13.175,3.0,0.051000000000000004,8.0,8.0,20.0
360,-15.699,11.677,3.0,0.051000000000000004,8.0,8.0,20.0
361,-20.868,11.968,3.0,0.051000000000000004,8.0,8.0,20.0
362,-6.345,9.389,3.0,0.051000000000000004,8.0,8.0,20.0
363,-10.679,-2.008,3.0,0.051000000000000004,8.0,8.0,20.0
364,-15.835,17.071,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.785,-10.149,3.0,0.051000000000000004,8.0,8.0,20.0
366,-1.222,1.133,3.0,0.051000000000000004,8.0,8.0,20.0
367,-0.152,-2.789,3.0,0.051000000000000004,8.0,8.0,20.0
368,-0.804,-8.347,3.0,0.051000000000000004,8.0,8.0,20.0
369,1.744,3.125,3.0,0.051000000000000004,8.0,8.0,20.0
370,-10.828,9.558,3.0,0.051000000000000004,8.0,8.0,20.0
371,-20.385,11.723,3.0,0.051000000000000004,8.0,8.0,20.0
372,-19.896,11.195,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.348,14.33,3.0,0.051000000000000004,8.0,8.0,20.0
374,-6.239,-0.724,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.244,-0.248,3.0,0.051000000000000004,8.0,8.0,20.0
376,-10.038,7.283,3.0,0.051000000000000004,8.0,8.0,20.0
377,-12.262,12.191,3.0,0.051000000000000004,8.0,8.0,20.0
378,3.159,0.183,3.0,0.051000000000000004,8.0,8.0,20.0
379,-12.414,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
380,-15.113,10.015,3.0,0.051000000000000004,8.0,8.0,20.0
381,-3.403,0.855,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.99,-21.28,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.371,18.906,3.0,0.051000000000000004,8.0,8.0,20.0
384,-11.1,13.699,3.0,0.051000000000000004,8.0,8.0,20.0
385,-10.941,-4.3,3.0,0.051000000000000004,8.0,8.0,20.0
386,-19.31,11.785,3.0,0.051000000000000004,8.0,8.0,20.0
