in,x,y,q,tc,tr,te,tl
240,-10.645,1.812,3.0,0.051000000000000004,8.00039514057957,8.00039514057957,20.0
241,-11.894,8.705,3.0,0.051000000000000004,8.002127713126086,8.002127713126086,20.0
242,-9.361,-5.41,3.0,0.051000000000000004,8.003729568465646,8.003729568465646,20.0
243,-1.225,-2.765,3.0,0.051000000000000004,8.004214604431958,8.004214604431958,20.0
244,-4.135,0.867,3.0,0.051000000000000004,8.00430308418391,8.00430308418391,20.0
245,-16.77,12.182,3.0,0.051000000000000004,8.007186222276346,8.007186222276346,20.0
246,-19.7,10.218,3.0,0.051000000000000004,8.008827093520166,8.008827093520166,20.0
247,-1.677,-8.49,3.0,0.051000000000000004,8.010139144527626,8.010139144527626,20.0
248,-4.447,-4.365,3.0,0.051000000000000004,8.013754396553175,8.013754396553175,20.0
249,-8.64,-5.996,3.0,0.051000000000000004,8.014014074556151,8.014014074556151,20.0
250,-3.099,-0.53,3.0,0.051000000000000004,8.015903782526918,8.015903782526918,20.0
251,-19.815,10.818,3.0,0.051000000000000004,8.019838307799766,8.019838307799766,20.0
252,-8.553,15.865,3.0,0.051000000000000004,8.022132159497126,8.022132159497126,20.0
253,-8.442,-0.261,3.0,0.051000000000000004,8.032215665913924,8.032215665913924,20.0
254,-5.75,-0.263,3.0,0.051000000000000004,8.0369410939519,8.0369410939519,20.0
255,-14.742,9.067,3.0,0.051000000000000004,8.038885493435998,8.038885493435998,20.0
256,4.556,0.997,3.0,0.051000000000000004,8.040727251102366,8.040727251102366,20.0
257,-10.568,19.23,3.0,0.051000000000000004,8.043831708625753,8.043831708625753,20.0
258,-9.177,-4.989,3.0,0.051000000000000004,8.045122185760311,8.045122185760311,20.0
259,-11.714,12.776,3.0,0.051000000000000004,8.062470879463728,8.062470879463728,20.0
260,-5.155,-0.43,3.0,0.051000000000000004,8.063862786090954,8.063862786090954,20.0
261,2.431,3.1,3.0,0.051000000000000004,8.064429406728399,8.064429406728399,20.0
262,-8.289,9.643,3.0,0.051000000000000004,8.065462838956613,8.065462838956613,20.0
263,-4.291,-1.069,3.0,0.051000000000000004,8.069368050593534,8.069368050593534,20.0
264,-6.394,16.954,3.0,0.051000000000000004,8.076175794042296,8.076175794042296,20.0
265,-18.722,15.994,3.0,0.051000000000000004,8.076744506704955,8.076744506704955,20.0
266,3.122,-1.587,3.0,0.051000000000000004,8.078835291127223,8.078835291127223,20.0
267,3.436,0.915,3.0,0.051000000000000004,8.079449879039903,8.079449879039903,20.0
268,-0.099,-4.048,3.0,0.051000000000000004,8.079805486895374,8.079805486895374,20.0
269,-10.457,3.727,3.0,0.051000000000000004,8.080533045433546,8.080533045433546,20.0
270,-2.022,-2.585,3.0,0.051000000000000004,8.082180365214862,8.082180365214862,20.0
271,-0.76,-4.467,3.0,0.051000000000000004,8.083673515447327,8.083673515447327,20.0
272,2.025,6.398,3.0,0.051000000000000004,8.085473280164589,8.085473280164589,20.0
273,-1.233,-4.743,3.0,0.051000000000000004,8.087822799656461,8.087822799656461,20.0
274,0.932,4.537,3.0,0.051000000000000004,8.089737631897208,8.089737631897208,20.0
275,-7.089,-0.244,3.0,0.051000000000000004,8.093995844118108,8.093995844118108,20.0
276,0.874,4.027,3.0,0.051000000000000004,8.094494913612184,8.094494913612184,20.0
277,-0.242,-2.23,3.0,0.051000000000000004,8.098952371440237,8.098952371440237,20.0
278,2.779,-0.014,3.0,0.051000000000000004,8.100420746333972,8.100420746333972,20.0
279,-1.817,-11.456,3.0,0.051000000000000004,8.107335346935521,8.107335346935521,20.0
280,-6.383,9.071,3.0,0.051000000000000004,8.11098159228867,8.11098159228867,20.0
281,-11.52,12.306,3.0,0.051000000000000004,8.111579470931305,8.111579470931305,20.0
282,-15.849,13.548,3.0,0.051000000000000004,8.121302384195122,8.121302384195122,20.0
283,-2.104,-21.939,3.0,0.051000000000000004,8.125306636462282,8.125306636462282,20.0
284,-10.893,11.74,3.0,0.051000000000000004,8.131690151537214,8.131690151537214,20.0
285,-12.974,12.478,3.0,0.051000000000000004,8.13245389133433,8.13245389133433,20.0
286,-10.859,8.583,3.0,0.051000000000000004,8.138387409272047,8.138387409272047,20.0
287,-3.26,1.786,3.0,0.051000000000000004,8.140021643621107,8.140021643621107,20.0
288,-9.824,13.807,3.0,0.051000000000000004,8.140285624388804,8.140285624388804,20.0
289,-15.452,13.928,3.0,0.051000000000000004,8.144735413221992,8.144735413221992,20.0
290,1.554,5.716,3.0,0.051000000000000004,8.145224414709608,8.145224414709608,20.0
291,-3.585,0.846,3.0,0.051000000000000004,8.146662716313314,8.146662716313314,20.0
292,-1.851,2.103,3.0,0.051000000000000004,8.150754118370472,8.150754118370472,20.0
293,-3.516,-7.063,3.0,0.051000000000000004,8.163151374516742,8.163151374516742,20.0
294,-3.079,2.337,3.0,0.051000000000000004,8.163795008829595,8.163795008829595,20.0
295,-12.321,11.796,3.0,0.051000000000000004,8.165261993533939,8.165261993533939,20.0
296,-10.495,9.582,3.0,0.051000000000000004,8.166973872504522,8.166973872504522,20.0
297,-0.37,2.767,3.0,0.051000000000000004,8.167532625089065,8.167532625089065,20.0
