in,x,y,q,tc,tr,te,tl
506,0.244,-3.603,3.0,0.051000000000000004,8.023582173539008,8.023582173539008,20.0
507,-13.058,9.664,3.0,0.051000000000000004,8.105961498441205,8.105961498441205,20.0
508,-2.546,0.444,3.0,0.051000000000000004,8.10866967776388,8.10866967776388,20.0
509,-4.518,-1.34,3.0,0.051000000000000004,8.127965602579993,8.127965602579993,20.0
510,-21.699,10.313,3.0,0.051000000000000004,8.130890948116877,8.130890948116877,20.0
511,0.529,-2.292,3.0,0.051000000000000004,8.174531214594094,8.174531214594094,20.0
512,-14.803,8.591,3.0,0.051000000000000004,8.191595620739431,8.191595620739431,20.0
513,-9.832,14.461,3.0,0.051000000000000004,8.201627709706418,8.201627709706418,20.0
514,-3.754,-1.725,3.0,0.051000000000000004,8.214037479123563,8.214037479123563,20.0
515,-2.093,0.391,3.0,0.051000000000000004,8.214458737177267,8.214458737177267,20.0
516,-0.333,-5.857,3.0,0.051000000000000004,8.27585195920621,8.27585195920621,20.0
517,-2.575,-0.858,3.0,0.051000000000000004,8.356612153152078,8.356612153152078,20.0
518,-12.445,10.504,3.0,0.051000000000000004,8.362439587872933,8.362439587872933,20.0
519,2.379,-1.808,3.0,0.051000000000000004,8.37901328552484,8.37901328552484,20.0
520,-11.813,12.623,3.0,0.051000000000000004,8.43258121307122,8.43258121307122,20.0
521,5.091,2.7,3.0,0.051000000000000004,8.448729392562083,8.448729392562083,20.0
522,-9.354,15.036,3.0,0.051000000000000004,8.549159701202099,8.549159701202099,20.0
523,-0.537,3.069,3.0,0.051000000000000004,8.571439929483192,8.571439929483192,20.0
524,-2.536,-2.472,3.0,0.051000000000000004,8.593780233221034,8.593780233221034,20.0
525,-16.199,12.773,3.0,0.051000000000000004,8.59405432963597,8.59405432963597,20.0
526,-7.775,10.449,3.0,0.051000000000000004,8.604671754251859,8.604671754251859,20.0
527,0.478,-6.962,3.0,0.051000000000000004,8.60950726048519,8.60950726048519,20.0
528,-2.063,-12.038,3.0,0.051000000000000004,8.619545402274817,8.619545402274817,20.0
529,-8.639,-5.925,3.0,0.051000000000000004,8.645865272287615,8.645865272287615,20.0
530,2.982,4.488,3.0,0.051000000000000004,8.655247665423353,8.655247665423353,20.0
531,1.973,-1.524,3.0,0.051000000000000004,8.712956456331622,8.712956456331622,20.0
532,-11.087,-3.203,3.0,0.051000000000000004,8.725065926564705,8.725065926564705,20.0
533,1.07,-8.118,3.0,0.051000000000000004,8.737152085206494,8.737152085206494,20.0
534,-13.527,19.459,3.0,0.051000000000000004,8.744107701582529,8.744107701582529,20.0
535,0.54,-7.911,3.0,0.051000000000000004,8.784365591111747,8.784365591111747,20.0
536,-1.578,0.462,3.0,0.051000000000000004,8.851006065148319,8.851006065148319,20.0
537,1.081,-6.721,3.0,0.051000000000000004,8.891810058692055,8.891810058692055,20.0
538,-21.511,7.869,3.0,0.051000000000000004,8.90984680052941,8.90984680052941,20.0
539,-2.796,3.689,3.0,0.051000000000000004,8.932055671972776,8.932055671972776,20.0
540,-15.047,-0.225,3.0,0.051000000000000004,8.934923959859935,8.934923959859935,20.0
541,-7.85,-5.288,3.0,0.051000000000000004,8.953382826538617,8.953382826538617,20.0
542,-9.671,17.172,3.0,0.051000000000000004,8.998131501318582,8.998131501318582,20.0
543,-20.851,11.226,3.0,0.051000000000000004,9.008993698944941,9.008993698944941,20.0
544,-15.602,14.356,3.0,0.051000000000000004,9.051316677768039,9.051316677768039,20.0
545,-2.286,-21.654,3.0,0.051000000000000004,9.086781298267217,9.086781298267217,20.0
546,-3.349,-0.055,3.0,0.051000000000000004,9.134431692671765,9.134431692671765,20.0
547,-15.621,11.151,3.0,0.051000000000000004,9.215928774471493,9.215928774471493,20.0
548,-2.268,-6.126,3.0,0.051000000000000004,9.256490366534804,9.256490366534804,20.0
549,3.351,-0.482,3.0,0.051000000000000004,9.284205971957379,9.284205971957379,20.0
550,-2.3,0.903,3.0,0.051000000000000004,9.37913241772065,9.37913241772065,20.0
551,-10.115,15.302,3.0,0.051000000000000004,9.381093757403228,9.381093757403228,20.0
552,-19.352,10.534,3.0,0.051000000000000004,9.386343805265348,9.386343805265348,20.0
553,3.145,-0.072,3.0,0.051000000000000004,9.397623886708862,9.397623886708862,20.0
554,-1.48,-4.801,3.0,0.051000000000000004,9.417527570392522,9.417527570392522,20.0
555,-1.992,-8.947,3.0,0.051000000000000004,9.420442816325076,9.420442816325076,20.0
556,-15.267,15.399,3.0,0.051000000000000004,9.469630744592719,9.469630744592719,20.0
557,-2.719,1.336,3.0,0.051000000000000004,9.52348865640331,9.52348865640331,20.0
558,-0.893,-18.409,3.0,0.051000000000000004,9.531350830978635,9.531350830978635,20.0
559,-5.434,11.849,3.0,0.051000000000000004,9.571202688722103,9.571202688722103,20.0
560,-21.304,9.608,3.0,0.051000000000000004,9.597346762195624,9.597346762195624,20.0
561,-10.676,18.247,3.0,0.051000000000000004,9.608850402935142,9.608850402935142,20.0
562,-0.066,-1.892,3.0,0.051000000000000004,9.609895332989176,9.609895332989176,20.0
563,-1.217,-18.957,3.0,0.051000000000000004,9.618553118965416,9.618553118965416,20.0
564,-6.265,12.615,3.0,0.051000000000000004,9.631778800316141,9.631778800316141,20.0
565,-0.784,0.23,3.0,0.051000000000000004,9.651969860687709,9.651969860687709,20.0
566,-18.752,16.598,3.0,0.051000000000000004,9.683013941302,9.683013941302,20.0
567,-15.918,9.261,3.0,0.051000000000000004,9.706952553112254,9.706952553112254,20.0
568,-18.608,11.23,3.0,0.051000000000000004,9.71568116021917,9.71568116021917,20.0
569,-5.472,-4.498,3.0,0.051000000000000004,9.7219559226833,9.7219559226833,20.0
570,-2.421,-17.634,3.0,0.051000000000000004,9.752036056950795,9.752036056950795,20.0
571,1.492,0.467,3.0,0.051000000000000004,9.752823556516041,9.752823556516041,20.0
572,-3.051,-1.005,3.0,0.051000000000000004,9.771680817173754,9.771680817173754,20.0
573,-8.776,8.282,3.0,0.051000000000000004,9.804342450491188,9.804342450491188,20.0
574,3.061,-0.79,3.0,0.051000000000000004,9.814020100721924,9.814020100721924,20.0
575,-9.128,-4.086,3.0,0.051000000000000004,9.819745277121124,9.819745277121124,20.0
576,-11.723,17.116,3.0,0.051000000000000004,9.8267616525662,9.8267616525662,20.0
577,-18.551,12.042,3.0,0.051000000000000004,9.830626022518835,9.830626022518835,20.0
578,-2.01,-3.416,3.0,0.051000000000000004,9.832097099558363,9.832097099558363,20.0
579,-15.386,12.711,3.0,0.051000000000000004,9.86579104827453,9.86579104827453,20.0
580,-19.813,9.159,3.0,0.051000000000000004,9.884766199252134,9.884766199252134,20.0
581,-4.136,-0.234,3.0,0.051000000000000004,9.893086240399995,9.893086240399995,20.0
582,0.287,-7.301,3.0,0.051000000000000004,9.929226084231026,9.929226084231026,20.0
583,2.218,6.505,3.0,0.051000000000000004,9.954774290572608,9.954774290572608,20.0
584,-9.162,-4.957,3.0,0.051000000000000004,9.961983165487293,9.961983165487293,20.0
585,-1.217,-7.285,3.0,0.051000000000000004,9.96263000838594,9.96263000838594,20.0
586,2.607,4.736,3.0,0.051000000000000004,9.963831966812515,9.963831966812515,20.0
587,4.963,1.276,3.0,0.051000000000000004,9.964349310977614,9.964349310977614,20.0
588,-0.761,1.139,3.0,0.051000000000000004,9.988211280064961,9.988211280064961,20.0
589,-13.524,15.248,3.0,0.051000000000000004,10.025401705790124,10.025401705790124,20.0
590,-4.632,-4.749,3.0,0.051000000000000004,10.032383351088109,10.032383351088109,20.0
591,-3.423,-5.746,3.0,0.051000000000000004,10.079716303483778,10.079716303483778,20.0
592,-5.171,-0.405,3.0,0.051000000000000004,10.089148145839546,10.089148145839546,20.0
593,-1.702,14.255,3.0,0.051000000000000004,10.09016976140975,10.09016976140975,20.0
594,-2.691,1.741,3.0,0.051000000000000004,10.188419442056322,10.188419442056322,20.0
595,-17.05,10.883,3.0,0.051000000000000004,10.22277392912255,10.22277392912255,20.0
596,-8.841,14.835,3.0,0.051000000000000004,10.32032331067347,10.32032331067347,20.0
597,-8.016,11.555,3.0,0.051000000000000004,10.419213572651795,10.419213572651795,20.0
598,-8.981,14.222,3.0,0.051000000000000004,10.43390264373845,10.43390264373845,20.0
599,0.85,4.937,3.0,0.051000000000000004,10.492098204278085,10.492098204278085,20.0
600,-8.793,-0.435,3.0,0.051000000000000004,10.515671993562673,10.515671993562673,20.0
601,-9.78,15.835,3.0,0.051000000000000004,10.611935071516161,10.611935071516161,20.0
602,-15.496,13.404,3.0,0.051000000000000004,10.620445500818755,10.620445500818755,20.0
603,0.252,-4.049,3.0,0.051000000000000004,10.622353341941846,10.622353341941846,20.0
604,-2.431,-4.526,3.0,0.051000000000000004,10.65858492215244,10.65858492215244,20.0
605,-2.067,-5.361,3.0,0.051000000000000004,10.664069494337333,10.664069494337333,20.0
606,-0.029,-3.505,3.0,0.051000000000000004,10.688877047541878,10.688877047541878,20.0
607,-1.991,-7.666,3.0,0.051000000000000004,10.7218255885155,10.7218255885155,20.0
608,-5.939,-2.345,3.0,0.051000000000000004,10.756329267971072,10.756329267971072,20.0
609,1.189,3.352,3.0,0.051000000000000004,10.810180730342948,10.810180730342948,20.0
610,3.288,2.414,3.0,0.051000000000000004,10.861520065612286,10.861520065612286,20.0
611,-1.507,-4.222,3.0,0.051000000000000004,10.866143269451166,10.866143269451166,20.0
612,-2.592,2.801,3.0,0.051000000000000004,10.881188836021064,10.881188836021064,20.0
613,-13.511,15.979,3.0,0.051000000000000004,10.889373581002591,10.889373581002591,20.0
614,-7.897,9.799,3.0,0.051000000000000004,10.913970756920852,10.913970756920852,20.0
615,-11.289,12.855,3.0,0.051000000000000004,10.917646748966298,10.917646748966298,20.0
616,-17.988,8.367,3.0,0.051000000000000004,10.974654030491717,10.974654030491717,20.0
617,-15.931,13.363,3.0,0.051000000000000004,10.988525619400024,10.988525619400024,20.0
618,-2.422,-3.758,3.0,0.051000000000000004,10.98860729983821,10.98860729983821,20.0
619,-8.608,11.893,3.0,0.051000000000000004,10.995025227328137,10.995025227328137,20.0
620,-2.007,1.121,3.0,0.051000000000000004,10.997675228405,10.997675228405,20.0
