in,x,y,q,tc,tr,te,tl
569,-0.436,-5.879,3.0,0.051000000000000004,8.013403829767492,8.013403829767492,20.0
570,0.937,0.555,3.0,0.051000000000000004,8.082972667130647,8.082972667130647,20.0
571,-4.147,15.23,3.0,0.051000000000000004,8.15503632109311,8.15503632109311,20.0
572,-2.84,-1.29,3.0,0.051000000000000004,8.163404015874416,8.163404015874416,20.0
573,-15.518,13.712,3.0,0.051000000000000004,8.21235953417029,8.21235953417029,20.0
574,0.307,-7.736,3.0,0.051000000000000004,8.341725508848318,8.341725508848318,20.0
575,-8.97,13.584,3.0,0.051000000000000004,8.344421857751732,8.344421857751732,20.0
576,-2.631,-22.531,3.0,0.051000000000000004,8.362480769941701,8.362480769941701,20.0
577,-1.264,-5.016,3.0,0.051000000000000004,8.370861859640321,8.370861859640321,20.0
578,-7.826,9.966,3.0,0.051000000000000004,8.497960392761815,8.497960392761815,20.0
579,-11.883,12.86,3.0,0.051000000000000004,8.529655487823707,8.529655487823707,20.0
580,-11.829,9.172,3.0,0.051000000000000004,8.599445820705288,8.599445820705288,20.0
581,-9.207,15.187,3.0,0.051000000000000004,8.705976254227602,8.705976254227602,20.0
582,-19.381,12.623,3.0,0.051000000000000004,8.893215797510853,8.893215797510853,20.0
583,-1.14,-18.749,3.0,0.051000000000000004,9.000131390629791,9.000131390629791,20.0
584,-18.645,7.606,3.0,0.051000000000000004,9.008751822001182,9.008751822001182,20.0
585,-3.369,4.569,3.0,0.051000000000000004,9.122651394179348,9.122651394179348,20.0
586,-16.736,7.308,3.0,0.051000000000000004,9.266796809545044,9.266796809545044,20.0
587,-14.365,15.337,3.0,0.051000000000000004,9.308361879972368,9.308361879972368,20.0
588,0.091,-1.805,3.0,0.051000000000000004,9.36590884816857,9.36590884816857,20.0
589,2.647,-2.249,3.0,0.051000000000000004,9.4238307490124,9.4238307490124,20.0
590,-2.577,1.949,3.0,0.051000000000000004,9.44768181071247,9.44768181071247,20.0
591,-0.781,-7.155,3.0,0.051000000000000004,9.577728486484995,9.577728486484995,20.0
592,-19.253,10.604,3.0,0.051000000000000004,9.58034846506699,9.58034846506699,20.0
593,2.842,4.327,3.0,0.051000000000000004,9.598406483464544,9.598406483464544,20.0
594,5.01,2.873,3.0,0.051000000000000004,9.60051180007968,9.60051180007968,20.0
595,-14.884,15.904,3.0,0.051000000000000004,9.605352322147537,9.605352322147537,20.0
596,-0.635,2.552,3.0,0.051000000000000004,9.609858229399576,9.609858229399576,20.0
597,-1.222,-6.699,3.0,0.051000000000000004,9.834640858850577,9.834640858850577,20.0
598,-1.868,-7.81,3.0,0.051000000000000004,9.85325271198427,9.85325271198427,20.0
599,-7.873,11.871,3.0,0.051000000000000004,9.88982799787646,9.88982799787646,20.0
600,-21.524,15.133,3.0,0.051000000000000004,9.915496575790582,9.915496575790582,20.0
601,-3.776,-1.923,3.0,0.051000000000000004,9.925314106923407,9.925314106923407,20.0
602,-0.562,-5.679,3.0,0.051000000000000004,10.010500410137716,10.010500410137716,20.0
603,-5.925,12.602,3.0,0.051000000000000004,10.0940340843768,10.0940340843768,20.0
604,-11.514,12.558,3.0,0.051000000000000004,10.098010141149741,10.098010141149741,20.0
605,-10.317,3.775,3.0,0.051000000000000004,10.104650318286309,10.104650318286309,20.0
606,-9.976,10.134,3.0,0.051000000000000004,10.536496834755187,10.536496834755187,20.0
607,-15.548,13.651,3.0,0.051000000000000004,10.710704943678664,10.710704943678664,20.0
608,-4.45,-4.59,3.0,0.051000000000000004,10.797132702465955,10.797132702465955,20.0
609,-8.971,12.437,3.0,0.051000000000000004,10.818238229739524,10.818238229739524,20.0
610,4.559,1.524,3.0,0.051000000000000004,10.879905663243825,10.879905663243825,20.0
611,-2.191,-8.81,3.0,0.051000000000000004,10.896944442124044,10.896944442124044,20.0
612,-3.312,0.163,3.0,0.051000000000000004,10.921985185650726,10.921985185650726,20.0
613,-9.893,17.355,3.0,0.051000000000000004,10.936277989161859,10.936277989161859,20.0
614,-11.023,-3.397,3.0,0.051000000000000004,10.938393438797931,10.938393438797931,20.0
615,-8.773,9.425,3.0,0.051000000000000004,10.994182976357177,10.994182976357177,20.0
