in,x,y,q,tc,tr,te,tl
115,-11.35,8.779,3.0,0.051000000000000004,8.014271292968257,8.014271292968257,20.0
116,-17.83,10.731,3.0,0.051000000000000004,8.043130251611782,8.043130251611782,20.0
117,-2.795,3.558,3.0,0.051000000000000004,8.075641735890164,8.075641735890164,20.0
118,-16.004,-0.048,3.0,0.051000000000000004,8.124738108438983,8.124738108438983,20.0
119,-7.244,11.063,3.0,0.051000000000000004,8.184324667709785,8.184324667709785,20.0
120,1.142,-8.204,3.0,0.051000000000000004,8.20157279563853,8.20157279563853,20.0
121,-9.258,-3.384,3.0,0.051000000000000004,8.203062696446928,8.203062696446928,20.0
122,-18.176,8.067,3.0,0.051000000000000004,8.221904179152437,8.221904179152437,20.0
123,-11.212,13.186,3.0,0.051000000000000004,8.239591006538628,8.239591006538628,20.0
124,-1.102,-6.112,3.0,0.051000000000000004,8.243400801218796,8.243400801218796,20.0
125,-13.675,17.097,3.0,0.051000000000000004,8.262702509626097,8.262702509626097,20.0
126,-8.092,6.672,3.0,0.051000000000000004,8.267464557148745,8.267464557148745,20.0
127,-7.927,-5.355,3.0,0.051000000000000004,8.280172842011487,8.280172842011487,20.0
128,1.623,4.668,3.0,0.051000000000000004,8.308389068432472,8.308389068432472,20.0
129,-3.303,-2.608,3.0,0.051000000000000004,8.32391277328591,8.32391277328591,20.0
130,-15.609,16.587,3.0,0.051000000000000004,8.361724336035481,8.361724336035481,20.0
131,-0.416,-7.92,3.0,0.051000000000000004,8.375048005842295,8.375048005842295,20.0
132,-9.841,19.021,3.0,0.051000000000000004,8.417061055817669,8.417061055817669,20.0
133,-5.685,-0.195,3.0,0.051000000000000004,8.420793463965785,8.420793463965785,20.0
134,-2.502,-4.587,3.0,0.051000000000000004,8.440088579516571,8.440088579516571,20.0
135,-4.84,15.728,3.0,0.051000000000000004,8.449079449258468,8.449079449258468,20.0
136,1.026,0.469,3.0,0.051000000000000004,8.472204143275407,8.472204143275407,20.0
137,-11.776,-0.302,3.0,0.051000000000000004,8.479092761599652,8.479092761599652,20.0
138,-9.463,-4.175,3.0,0.051000000000000004,8.504686054839794,8.504686054839794,20.0
139,-12.842,-0.106,3.0,0.051000000000000004,8.50921448684808,8.50921448684808,20.0
140,-19.779,11.0,3.0,0.051000000000000004,8.525296876733437,8.525296876733437,20.0
141,0.564,-3.969,3.0,0.051000000000000004,8.536752523706847,8.536752523706847,20.0
142,-0.575,-17.221,3.0,0.051000000000000004,8.54830439625318,8.54830439625318,20.0
