in,x,y,q,tc,tr,te,tl
6,-8.057,16.255,3.0,0.051000000000000004,8.000731254180343,8.000731254180343,20.0
7,-17.424,8.075,3.0,0.051000000000000004,8.001436257340211,8.001436257340211,20.0
8,-1.461,-6.841,3.0,0.051000000000000004,8.004624006865848,8.004624006865848,20.0
9,-0.213,-6.236,3.0,0.051000000000000004,8.007647499529744,8.007647499529744,20.0
10,-0.557,-7.951,3.0,0.051000000000000004,8.007980520937274,8.007980520937274,20.0
11,-2.199,-21.225,3.0,0.051000000000000004,8.008437460083732,8.008437460083732,20.0
12,-7.933,6.618,3.0,0.051000000000000004,8.008984410556348,8.008984410556348,20.0
13,-3.09,-6.505,3.0,0.051000000000000004,8.010181036482054,8.010181036482054,20.0
14,-0.877,-2.773,3.0,0.051000000000000004,8.01102436569878,8.01102436569878,20.0
15,-13.236,16.271,3.0,0.051000000000000004,8.012407386579952,8.012407386579952,20.0
16,-9.297,14.471,3.0,0.051000000000000004,8.012934448405026,8.012934448405026,20.0
17,-1.048,-2.823,3.0,0.051000000000000004,8.013119551844529,8.013119551844529,20.0
18,-8.885,7.228,3.0,0.051000000000000004,8.015367993424471,8.015367993424471,20.0
19,-13.859,13.237,3.0,0.051000000000000004,8.016778829769287,8.016778829769287,20.0
20,-18.98,10.875,3.0,0.051000000000000004,8.02015954059943,8.02015954059943,20.0
21,-15.207,9.25,3.0,0.051000000000000004,8.022049859293448,8.022049859293448,20.0
22,-11.502,10.827,3.0,0.051000000000000004,8.023359699058624,8.023359699058624,20.0
23,-2.38,-4.824,3.0,0.051000000000000004,8.024227684046751,8.024227684046751,20.0
24,-10.677,3.739,3.0,0.051000000000000004,8.02475413538939,8.02475413538939,20.0
25,-14.508,11.802,3.0,0.051000000000000004,8.02652526463763,8.02652526463763,20.0
26,-0.926,-2.978,3.0,0.051000000000000004,8.034544489524857,8.034544489524857,20.0
27,-15.591,13.01,3.0,0.051000000000000004,8.035213981254193,8.035213981254193,20.0
28,-9.781,10.342,3.0,0.051000000000000004,8.035799680754533,8.035799680754533,20.0
29,4.265,4.457,3.0,0.051000000000000004,8.037394643404724,8.037394643404724,20.0
30,-11.127,7.225,3.0,0.051000000000000004,8.038695628169883,8.038695628169883,20.0
31,-11.606,12.481,3.0,0.051000000000000004,8.046646686314293,8.046646686314293,20.0
32,-0.589,0.491,3.0,0.051000000000000004,8.047633424369847,8.047633424369847,20.0
33,-11.534,17.479,3.0,0.051000000000000004,8.050017848244007,8.050017848244007,20.0
34,-9.864,7.108,3.0,0.051000000000000004,8.051821439917912,8.051821439917912,20.0
35,-22.85,10.281,3.0,0.051000000000000004,8.054589482893642,8.054589482893642,20.0
36,-11.886,19.112,3.0,0.051000000000000004,8.062915830028265,8.062915830028265,20.0
37,-12.725,9.978,3.0,0.051000000000000004,8.06718765414457,8.06718765414457,20.0
38,-8.304,10.327,3.0,0.051000000000000004,8.067728785783146,8.067728785783146,20.0
39,-1.011,4.121,3.0,0.051000000000000004,8.076342653618317,8.076342653618317,20.0
40,-0.133,1.209,3.0,0.051000000000000004,8.076420632253402,8.076420632253402,20.0
41,-0.195,-2.211,3.0,0.051000000000000004,8.078087848826351,8.078087848826351,20.0
42,-0.112,-7.928,3.0,0.051000000000000004,8.078381293375298,8.078381293375298,20.0
43,-11.857,12.388,3.0,0.051000000000000004,8.078529238834665,8.078529238834665,20.0
44,-2.356,-4.029,3.0,0.051000000000000004,8.079159766686564,8.079159766686564,20.0
45,-11.74,17.181,3.0,0.051000000000000004,8.08017645997759,8.08017645997759,20.0
46,-2.832,-4.455,3.0,0.051000000000000004,8.08026065161011,8.08026065161011,20.0
47,-12.803,14.892,3.0,0.051000000000000004,8.081136869360733,8.081136869360733,20.0
48,-15.514,0.194,3.0,0.051000000000000004,8.08371203883648,8.08371203883648,20.0
49,-2.589,-1.817,3.0,0.051000000000000004,8.083749025442364,8.083749025442364,20.0
50,-16.872,14.854,3.0,0.051000000000000004,8.084629674968781,8.084629674968781,20.0
51,-15.859,12.464,3.0,0.051000000000000004,8.08548855513923,8.08548855513923,20.0
52,-9.072,15.69,3.0,0.051000000000000004,8.086837181521679,8.086837181521679,20.0
53,-8.047,7.129,3.0,0.051000000000000004,8.088816126007947,8.088816126007947,20.0
54,-10.965,17.361,3.0,0.051000000000000004,8.089144078140388,8.089144078140388,20.0
55,-1.973,14.365,3.0,0.051000000000000004,8.091770050060381,8.091770050060381,20.0
56,-3.557,-0.946,3.0,0.051000000000000004,8.092161832936252,8.092161832936252,20.0
57,0.142,-3.027,3.0,0.051000000000000004,8.092983353230158,8.092983353230158,20.0
58,-1.142,0.228,3.0,0.051000000000000004,8.09389241393932,8.09389241393932,20.0
59,4.468,2.723,3.0,0.051000000000000004,8.095707486267663,8.095707486267663,20.0
60,-15.062,10.406,3.0,0.051000000000000004,8.098380268684595,8.098380268684595,20.0
61,-13.417,5.735,3.0,0.051000000000000004,8.09971397129042,8.09971397129042,20.0
62,-7.405,-5.643,3.0,0.051000000000000004,8.101520023340816,8.101520023340816,20.0
63,-2.07,0.302,3.0,0.051000000000000004,8.102516796747267,8.102516796747267,20.0
64,-2.021,-2.564,3.0,0.051000000000000004,8.103012569203925,8.103012569203925,20.0
