in,x,y,q,tc,tr,te,tl
447,-17.141,8.013,3.0,0.051000000000000004,8.0006611056313,8.0006611056313,20.0
448,-17.122,11.766,3.0,0.051000000000000004,8.00601813314778,8.00601813314778,20.0
449,-0.814,1.126,3.0,0.051000000000000004,8.009101572057087,8.009101572057087,20.0
450,-9.643,-1.783,3.0,0.051000000000000004,8.018246760077071,8.018246760077071,20.0
451,-0.048,-7.278,3.0,0.051000000000000004,8.030875031785056,8.030875031785056,20.0
452,-2.54,-22.369,3.0,0.051000000000000004,8.060482329420964,8.060482329420964,20.0
453,-8.705,13.721,3.0,0.051000000000000004,8.07160446884172,8.07160446884172,20.0
454,-7.913,0.233,3.0,0.051000000000000004,8.083555244068227,8.083555244068227,20.0
455,-0.49,-4.683,3.0,0.051000000000000004,8.10968929159924,8.10968929159924,20.0
456,0.122,-3.808,3.0,0.051000000000000004,8.110342227567797,8.110342227567797,20.0
457,3.294,-1.033,3.0,0.051000000000000004,8.122810063069654,8.122810063069654,20.0
458,-11.993,12.447,3.0,0.051000000000000004,8.124388486559774,8.124388486559774,20.0
459,-8.812,12.831,3.0,0.051000000000000004,8.148923000512188,8.148923000512188,20.0
460,-2.346,-20.808,3.0,0.051000000000000004,8.15299003172875,8.15299003172875,20.0
461,-1.901,-20.604,3.0,0.051000000000000004,8.153162475365685,8.153162475365685,20.0
462,-9.179,-3.536,3.0,0.051000000000000004,8.179206301933029,8.179206301933029,20.0
463,-2.683,2.681,3.0,0.051000000000000004,8.1952519179381,8.1952519179381,20.0
464,-0.995,-8.127,3.0,0.051000000000000004,8.210843142208066,8.210843142208066,20.0
465,-0.371,-1.903,3.0,0.051000000000000004,8.230231018591596,8.230231018591596,20.0
466,-18.523,8.207,3.0,0.051000000000000004,8.258653976427041,8.258653976427041,20.0
467,-15.996,12.996,3.0,0.051000000000000004,8.262638647500317,8.262638647500317,20.0
468,-16.063,12.642,3.0,0.051000000000000004,8.2627619418137,8.2627619418137,20.0
469,0.853,3.705,3.0,0.051000000000000004,8.263368965648228,8.263368965648228,20.0
470,-3.993,3.624,3.0,0.051000000000000004,8.295663993612509,8.295663993612509,20.0
471,-2.172,0.441,3.0,0.051000000000000004,8.295997290760841,8.295997290760841,20.0
472,-11.409,1.184,3.0,0.051000000000000004,8.296200583111476,8.296200583111476,20.0
473,1.218,-7.692,3.0,0.051000000000000004,8.32229930474935,8.32229930474935,20.0
474,-10.899,1.337,3.0,0.051000000000000004,8.32984507545068,8.32984507545068,20.0
475,-0.889,0.9,3.0,0.051000000000000004,8.330888014290093,8.330888014290093,20.0
476,-0.593,0.594,3.0,0.051000000000000004,8.345375409559624,8.345375409559624,20.0
477,-2.503,-12.998,3.0,0.051000000000000004,8.355202557280325,8.355202557280325,20.0
478,-2.948,3.636,3.0,0.051000000000000004,8.356457650238388,8.356457650238388,20.0
479,-10.31,10.989,3.0,0.051000000000000004,8.360056916673429,8.360056916673429,20.0
480,-20.295,11.765,3.0,0.051000000000000004,8.36016853128806,8.36016853128806,20.0
481,-11.93,-4.327,3.0,0.051000000000000004,8.360373349920438,8.360373349920438,20.0
482,2.692,-0.278,3.0,0.051000000000000004,8.382376394034221,8.382376394034221,20.0
483,3.29,0.702,3.0,0.051000000000000004,8.386095834305998,8.386095834305998,20.0
484,-11.823,10.469,3.0,0.051000000000000004,8.395547783594889,8.395547783594889,20.0
485,-11.56,12.198,3.0,0.051000000000000004,8.4010072343571,8.4010072343571,20.0
486,-12.641,6.825,3.0,0.051000000000000004,8.462864686995033,8.462864686995033,20.0
487,-20.104,14.096,3.0,0.051000000000000004,8.480396125764505,8.480396125764505,20.0
488,-11.269,18.607,3.0,0.051000000000000004,8.508041884856791,8.508041884856791,20.0
489,-1.261,0.412,3.0,0.051000000000000004,8.517846901604068,8.517846901604068,20.0
490,-12.958,0.486,3.0,0.051000000000000004,8.524563254230006,8.524563254230006,20.0
491,-4.912,-0.358,3.0,0.051000000000000004,8.527293431662518,8.527293431662518,20.0
492,-5.503,11.464,3.0,0.051000000000000004,8.545270503367238,8.545270503367238,20.0
493,-1.475,-3.542,3.0,0.051000000000000004,8.546977943444313,8.546977943444313,20.0
494,-1.156,-4.826,3.0,0.051000000000000004,8.559109463788317,8.559109463788317,20.0
495,-1.573,13.808,3.0,0.051000000000000004,8.563525967687717,8.563525967687717,20.0
496,-2.232,-4.339,3.0,0.051000000000000004,8.57248904178207,8.57248904178207,20.0
497,-8.347,5.29,3.0,0.051000000000000004,8.574205484034504,8.574205484034504,20.0
498,-2.688,-1.449,3.0,0.051000000000000004,8.596929522444835,8.596929522444835,20.0
499,-20.299,8.038,3.0,0.051000000000000004,8.612870227127068,8.612870227127068,20.0
500,-11.569,8.086,3.0,0.051000000000000004,8.616952416937998,8.616952416937998,20.0
501,-10.666,-2.862,3.0,0.051000000000000004,8.632638704708429,8.632638704708429,20.0
502,-16.242,14.297,3.0,0.051000000000000004,8.638613868369266,8.638613868369266,20.0
503,-11.095,13.245,3.0,0.051000000000000004,8.640383826110536,8.640383826110536,20.0
504,-3.184,-2.923,3.0,0.051000000000000004,8.677007603620094,8.677007603620094,20.0
505,-14.734,14.644,3.0,0.051000000000000004,8.680516500131064,8.680516500131064,20.0
506,1.232,5.315,3.0,0.051000000000000004,8.69394432297166,8.69394432297166,20.0
507,-11.287,16.83,3.0,0.051000000000000004,8.694333493242025,8.694333493242025,20.0
508,-8.902,12.723,3.0,0.051000000000000004,8.711614650317255,8.711614650317255,20.0
509,-0.987,0.322,3.0,0.051000000000000004,8.717849708228954,8.717849708228954,20.0
510,1.191,-8.123,3.0,0.051000000000000004,8.737679196268761,8.737679196268761,20.0
511,-13.064,14.103,3.0,0.051000000000000004,8.7436439133896,8.7436439133896,20.0
512,-2.93,-14.167,3.0,0.051000000000000004,8.746880624841411,8.746880624841411,20.0
513,-12.231,13.493,3.0,0.051000000000000004,8.759221766685714,8.759221766685714,20.0
514,-1.346,-3.706,3.0,0.051000000000000004,8.762294221646005,8.762294221646005,20.0
515,-1.594,-6.257,3.0,0.051000000000000004,8.770172965930534,8.770172965930534,20.0
516,-8.99,9.236,3.0,0.051000000000000004,8.770237726450867,8.770237726450867,20.0
517,-10.846,17.685,3.0,0.051000000000000004,8.77438152467328,8.77438152467328,20.0
518,-16.049,10.71,3.0,0.051000000000000004,8.779247450441817,8.779247450441817,20.0
519,2.372,1.785,3.0,0.051000000000000004,8.7798903165384,8.7798903165384,20.0
520,-18.835,7.21,3.0,0.051000000000000004,8.805308629766769,8.805308629766769,20.0
521,-2.946,-5.676,3.0,0.051000000000000004,8.812071752173512,8.812071752173512,20.0
522,-12.06,11.789,3.0,0.051000000000000004,8.820525168980454,8.820525168980454,20.0
523,-15.635,13.665,3.0,0.051000000000000004,8.822339400686229,8.822339400686229,20.0
524,-0.845,1.474,3.0,0.051000000000000004,8.841678741637855,8.841678741637855,20.0
525,-1.156,-7.299,3.0,0.051000000000000004,8.854750657021077,8.854750657021077,20.0
526,-19.847,11.541,3.0,0.051000000000000004,8.899314138408794,8.899314138408794,20.0
527,-5.433,5.154,3.0,0.051000000000000004,8.904015994163917,8.904015994163917,20.0
528,-9.86,-5.596,3.0,0.051000000000000004,8.908587764665107,8.908587764665107,20.0
529,-6.718,10.516,3.0,0.051000000000000004,8.908654541316531,8.908654541316531,20.0
530,-0.718,-1.062,3.0,0.051000000000000004,8.908737576616932,8.908737576616932,20.0
531,-9.965,0.471,3.0,0.051000000000000004,8.909239941480402,8.909239941480402,20.0
532,-10.236,-1.8,3.0,0.051000000000000004,8.93062190261266,8.93062190261266,20.0
533,-1.734,1.494,3.0,0.051000000000000004,8.940413213142921,8.940413213142921,20.0
534,-14.18,15.299,3.0,0.051000000000000004,8.943244421634624,8.943244421634624,20.0
535,-15.189,10.347,3.0,0.051000000000000004,8.954356752966302,8.954356752966302,20.0
536,-2.826,-22.092,3.0,0.051000000000000004,8.974370842791586,8.974370842791586,20.0
537,-0.162,-2.081,3.0,0.051000000000000004,8.977228649872163,8.977228649872163,20.0
