in,x,y,q,tc,tr,te,tl
573,-8.308,15.945,3.0,0.051000000000000004,8.38922197946638,8.38922197946638,20.0
574,2.459,1.885,3.0,0.051000000000000004,8.396084243074768,8.396084243074768,20.0
575,-4.537,-1.398,3.0,0.051000000000000004,8.671938518802692,8.671938518802692,20.0
576,-11.551,12.633,3.0,0.051000000000000004,9.200596138238861,9.200596138238861,20.0
577,-2.642,-5.002,3.0,0.051000000000000004,9.254071897541273,9.254071897541273,20.0
578,-13.153,9.988,3.0,0.051000000000000004,9.423484429840371,9.423484429840371,20.0
579,-19.286,12.886,3.0,0.051000000000000004,9.581961681539399,9.581961681539399,20.0
580,-12.113,12.445,3.0,0.051000000000000004,9.718832009904654,9.718832009904654,20.0
581,-3.825,3.497,3.0,0.051000000000000004,9.776012786401628,9.776012786401628,20.0
582,4.273,0.993,3.0,0.051000000000000004,9.795974632071943,9.795974632071943,20.0
583,-2.777,-0.518,3.0,0.051000000000000004,9.800284583367144,9.800284583367144,20.0
584,-2.398,1.988,3.0,0.051000000000000004,9.844964155942847,9.844964155942847,20.0
585,-10.262,18.098,3.0,0.051000000000000004,9.88038325593527,9.88038325593527,20.0
586,-2.801,1.195,3.0,0.051000000000000004,9.92228440750608,9.92228440750608,20.0
587,-8.086,11.466,3.0,0.051000000000000004,9.930216139883058,9.930216139883058,20.0
588,-10.915,-3.436,3.0,0.051000000000000004,10.001628835423723,10.001628835423723,20.0
589,1.085,3.36,3.0,0.051000000000000004,10.43598941242606,10.43598941242606,20.0
590,-8.731,11.99,3.0,0.051000000000000004,10.559461042499343,10.559461042499343,20.0
591,-0.908,-6.779,3.0,0.051000000000000004,10.570881136602734,10.570881136602734,20.0
592,-8.98,13.806,3.0,0.051000000000000004,10.651428390140326,10.651428390140326,20.0
593,-19.585,6.827,3.0,0.051000000000000004,10.85884322590454,10.85884322590454,20.0
594,-6.265,12.615,3.0,0.051000000000000004,11.173901315979634,11.173901315979634,20.0
595,-18.432,8.373,3.0,0.051000000000000004,11.17612269639384,11.17612269639384,20.0
596,-2.599,-1.296,3.0,0.051000000000000004,11.195347196180354,11.195347196180354,20.0
597,-6.522,10.906,3.0,0.051000000000000004,11.599402726463117,11.599402726463117,20.0
598,-18.268,16.81,3.0,0.051000000000000004,11.678087593865879,11.678087593865879,20.0
599,0.14,-7.342,3.0,0.051000000000000004,11.755867566601056,11.755867566601056,20.0
600,1.365,0.491,3.0,0.051000000000000004,11.956533888896523,11.956533888896523,20.0
601,-1.179,-7.165,3.0,0.051000000000000004,12.066172516073365,12.066172516073365,20.0
602,-3.094,-15.054,3.0,0.051000000000000004,12.610140402084195,12.610140402084195,20.0
603,-3.927,-4.413,3.0,0.051000000000000004,12.723918043102577,12.723918043102577,20.0
604,-2.535,-22.146,3.0,0.051000000000000004,12.763304276948743,12.763304276948743,20.0
605,-0.908,-8.245,3.0,0.051000000000000004,12.988874528644931,12.988874528644931,20.0
606,-8.915,9.624,3.0,0.051000000000000004,13.277811491988926,13.277811491988926,20.0
607,-3.809,-1.732,3.0,0.051000000000000004,13.352735725539574,13.352735725539574,20.0
608,-7.749,9.825,3.0,0.051000000000000004,13.711662853760442,13.711662853760442,20.0
609,-15.744,13.557,3.0,0.051000000000000004,13.727278702236994,13.727278702236994,20.0
610,-7.669,8.994,3.0,0.051000000000000004,14.048973286284482,14.048973286284482,20.0
611,-15.708,16.946,3.0,0.051000000000000004,14.445745188746061,14.445745188746061,20.0
612,-10.423,15.242,3.0,0.051000000000000004,14.545545249881556,14.545545249881556,20.0
613,-0.256,-5.84,3.0,0.051000000000000004,14.77330221237131,14.77330221237131,20.0
614,-2.898,-2.515,3.0,0.051000000000000004,14.779861706786958,14.779861706786958,20.0
615,-16.691,0.472,3.0,0.051000000000000004,15.143380444580472,15.143380444580472,20.0
616,-8.909,15.424,3.0,0.051000000000000004,15.57880203390815,15.57880203390815,20.0
617,-1.153,-18.482,3.0,0.051000000000000004,15.736690382759981,15.736690382759981,20.0
618,-6.776,10.816,3.0,0.051000000000000004,15.886994245041814,15.886994245041814,20.0
619,-9.927,4.672,3.0,0.051000000000000004,16.430853347628187,16.430853347628187,20.0
620,-4.646,-4.486,3.0,0.051000000000000004,16.962966830691265,16.962966830691265,20.0
621,-0.957,0.999,3.0,0.051000000000000004,16.96847803376895,16.96847803376895,20.0
622,-19.91,9.225,3.0,0.051000000000000004,17.11052467920836,17.11052467920836,20.0
623,-1.432,-18.786,3.0,0.051000000000000004,17.120435153549504,17.120435153549504,20.0
624,-9.987,-1.3,3.0,0.051000000000000004,17.996065633453526,17.996065633453526,20.0
