in,x,y,q,tc,tr,te,tl
47,-16.471,13.39,3.0,0.051000000000000004,8.00078232852614,8.00078232852614,20.0
48,-11.268,1.748,3.0,0.051000000000000004,8.01910948508046,8.01910948508046,20.0
49,-16.26,10.583,3.0,0.051000000000000004,8.034007462823219,8.034007462823219,20.0
50,-8.614,8.735,3.0,0.051000000000000004,8.038296866408594,8.038296866408594,20.0
51,-19.963,8.626,3.0,0.051000000000000004,8.045337366992742,8.045337366992742,20.0
52,-10.658,10.111,3.0,0.051000000000000004,8.061048784261187,8.061048784261187,20.0
53,-11.272,8.047,3.0,0.051000000000000004,8.068830801821552,8.068830801821552,20.0
54,-10.61,17.998,3.0,0.051000000000000004,8.09452355047387,8.09452355047387,20.0
55,-0.551,-3.746,3.0,0.051000000000000004,8.097474797083208,8.097474797083208,20.0
56,-11.674,-0.73,3.0,0.051000000000000004,8.156987345633024,8.156987345633024,20.0
57,-12.412,13.232,3.0,0.051000000000000004,8.174747628605182,8.174747628605182,20.0
58,-5.516,-2.146,3.0,0.051000000000000004,8.22141044244528,8.22141044244528,20.0
59,-3.037,-15.518,3.0,0.051000000000000004,8.228592939393478,8.228592939393478,20.0
60,0.932,4.537,3.0,0.051000000000000004,8.236204222395221,8.236204222395221,20.0
61,-2.952,-1.631,3.0,0.051000000000000004,8.248882411823676,8.248882411823676,20.0
62,3.435,0.17,3.0,0.051000000000000004,8.251846929016262,8.251846929016262,20.0
63,-11.68,12.19,3.0,0.051000000000000004,8.252215252032416,8.252215252032416,20.0
64,-10.477,18.336,3.0,0.051000000000000004,8.338891091154782,8.338891091154782,20.0
65,0.033,-2.09,3.0,0.051000000000000004,8.342980260810098,8.342980260810098,20.0
66,-8.679,18.97,3.0,0.051000000000000004,8.363951008470734,8.363951008470734,20.0
67,-15.612,13.086,3.0,0.051000000000000004,8.364426951699482,8.364426951699482,20.0
68,3.138,-0.403,3.0,0.051000000000000004,8.400974121897784,8.400974121897784,20.0
69,-9.777,18.665,3.0,0.051000000000000004,8.438921609524469,8.438921609524469,20.0
70,-0.029,-1.756,3.0,0.051000000000000004,8.483409968018398,8.483409968018398,20.0
71,-8.468,0.478,3.0,0.051000000000000004,8.49789211601841,8.49789211601841,20.0
72,-12.155,18.688,3.0,0.051000000000000004,8.52756901490841,8.52756901490841,20.0
73,-0.439,-7.419,3.0,0.051000000000000004,8.539547248374843,8.539547248374843,20.0
74,-3.338,0.86,3.0,0.051000000000000004,8.56339570904323,8.56339570904323,20.0
75,-12.75,12.608,3.0,0.051000000000000004,8.56696017018491,8.56696017018491,20.0
76,-4.635,-0.361,3.0,0.051000000000000004,8.58967993136949,8.58967993136949,20.0
77,-0.487,-7.003,3.0,0.051000000000000004,8.597817336677494,8.597817336677494,20.0
78,-8.223,9.432,3.0,0.051000000000000004,8.61394358978437,8.61394358978437,20.0
79,-0.315,-2.35,3.0,0.051000000000000004,8.639060001765671,8.639060001765671,20.0
80,-17.195,10.483,3.0,0.051000000000000004,8.659172151139446,8.659172151139446,20.0
81,-0.662,-3.545,3.0,0.051000000000000004,8.65924327149376,8.65924327149376,20.0
82,-12.731,15.564,3.0,0.051000000000000004,8.669237803556758,8.669237803556758,20.0
83,-1.21,0.429,3.0,0.051000000000000004,8.718182488653477,8.718182488653477,20.0
84,-16.147,9.138,3.0,0.051000000000000004,8.787980832453359,8.787980832453359,20.0
85,-17.737,6.872,3.0,0.051000000000000004,8.789681572438967,8.789681572438967,20.0
86,-5.626,-4.515,3.0,0.051000000000000004,8.80872224651224,8.80872224651224,20.0
87,-12.199,12.486,3.0,0.051000000000000004,8.83574645696757,8.83574645696757,20.0
88,-5.197,-1.217,3.0,0.051000000000000004,8.862086435660167,8.862086435660167,20.0
89,-19.477,11.35,3.0,0.051000000000000004,8.88764999729854,8.88764999729854,20.0
90,-14.659,8.064,3.0,0.051000000000000004,8.902423649793516,8.902423649793516,20.0
91,-15.227,10.535,3.0,0.051000000000000004,8.908437744379894,8.908437744379894,20.0
92,-10.803,14.476,3.0,0.051000000000000004,8.928440617446844,8.928440617446844,20.0
93,-12.501,12.797,3.0,0.051000000000000004,8.985671380347888,8.985671380347888,20.0
94,-3.382,0.504,3.0,0.051000000000000004,8.986582110178986,8.986582110178986,20.0
95,-16.013,0.386,3.0,0.051000000000000004,9.01822884955736,9.01822884955736,20.0
96,-20.814,10.501,3.0,0.051000000000000004,9.02531101044149,9.02531101044149,20.0
97,-1.448,-0.167,3.0,0.051000000000000004,9.028195571741684,9.028195571741684,20.0
98,-14.012,11.083,3.0,0.051000000000000004,9.047369536333884,9.047369536333884,20.0
99,-2.436,0.49,3.0,0.051000000000000004,9.057585334007495,9.057585334007495,20.0
100,-1.96,-11.515,3.0,0.051000000000000004,9.058147509699419,9.058147509699419,20.0
101,-1.599,-5.324,3.0,0.051000000000000004,9.100736046830082,9.100736046830082,20.0
102,-15.013,9.994,3.0,0.051000000000000004,9.108207302798512,9.108207302798512,20.0
103,-1.007,-8.452,3.0,0.051000000000000004,9.11534992786258,9.11534992786258,20.0
104,-20.237,11.682,3.0,0.051000000000000004,9.149449396709652,9.149449396709652,20.0
105,-13.844,15.695,3.0,0.051000000000000004,9.161397235797581,9.161397235797581,20.0
106,0.81,3.031,3.0,0.051000000000000004,9.16521264056285,9.16521264056285,20.0
107,-3.505,-4.791,3.0,0.051000000000000004,9.166245564136311,9.166245564136311,20.0
108,-15.031,15.955,3.0,0.051000000000000004,9.187883004773862,9.187883004773862,20.0
109,0.248,1.269,3.0,0.051000000000000004,9.222199744045678,9.222199744045678,20.0
110,2.204,-1.547,3.0,0.051000000000000004,9.258454925243969,9.258454925243969,20.0
111,4.444,1.967,3.0,0.051000000000000004,9.275222423905468,9.275222423905468,20.0
112,-1.085,0.697,3.0,0.051000000000000004,9.285637293183457,9.285637293183457,20.0
113,-11.544,17.434,3.0,0.051000000000000004,9.295468163018029,9.295468163018029,20.0
114,-16.692,11.671,3.0,0.051000000000000004,9.303877237359632,9.303877237359632,20.0
115,-0.901,-0.049,3.0,0.051000000000000004,9.335502607030213,9.335502607030213,20.0
116,-7.949,12.952,3.0,0.051000000000000004,9.338383656561215,9.338383656561215,20.0
117,-0.517,-19.376,3.0,0.051000000000000004,9.390769594027729,9.390769594027729,20.0
118,-11.415,12.536,3.0,0.051000000000000004,9.406221753566353,9.406221753566353,20.0
119,-10.14,13.585,3.0,0.051000000000000004,9.42345973085567,9.42345973085567,20.0
120,-0.53,-0.542,3.0,0.051000000000000004,9.448494737345765,9.448494737345765,20.0
121,-20.351,9.694,3.0,0.051000000000000004,9.470765859544008,9.470765859544008,20.0
122,-14.812,11.327,3.0,0.051000000000000004,9.520674883231823,9.520674883231823,20.0
123,-12.783,7.942,3.0,0.051000000000000004,9.527672238718278,9.527672238718278,20.0
124,-14.396,7.277,3.0,0.051000000000000004,9.530563149200994,9.530563149200994,20.0
125,-16.473,12.836,3.0,0.051000000000000004,9.54670506450213,9.54670506450213,20.0
126,-0.931,0.889,3.0,0.051000000000000004,9.548445657944075,9.548445657944075,20.0
127,1.274,-7.108,3.0,0.051000000000000004,9.557472829611388,9.557472829611388,20.0
128,-2.056,-0.457,3.0,0.051000000000000004,9.568433527535747,9.568433527535747,20.0
129,-2.621,-3.175,3.0,0.051000000000000004,9.65974272410147,9.65974272410147,20.0
130,-16.889,13.04,3.0,0.051000000000000004,9.671133920422301,9.671133920422301,20.0
131,-8.231,10.935,3.0,0.051000000000000004,9.700658394549867,9.700658394549867,20.0
132,-16.121,12.467,3.0,0.051000000000000004,9.718449951785928,9.718449951785928,20.0
133,-0.92,-2.965,3.0,0.051000000000000004,9.719793950103044,9.719793950103044,20.0
134,-3.635,-0.724,3.0,0.051000000000000004,9.725851011246197,9.725851011246197,20.0
135,-1.457,-2.275,3.0,0.051000000000000004,9.782017999403836,9.782017999403836,20.0
136,-0.895,-18.285,3.0,0.051000000000000004,9.788562535674492,9.788562535674492,20.0
137,-8.235,-4.722,3.0,0.051000000000000004,9.793024725954687,9.793024725954687,20.0
138,-10.461,12.288,3.0,0.051000000000000004,9.856351553282177,9.856351553282177,20.0
139,-15.903,18.364,3.0,0.051000000000000004,9.863897048440538,9.863897048440538,20.0
140,-8.588,11.494,3.0,0.051000000000000004,9.874075804709927,9.874075804709927,20.0
141,-12.071,12.437,3.0,0.051000000000000004,9.883060742135108,9.883060742135108,20.0
142,-9.961,-2.075,3.0,0.051000000000000004,9.937940809889044,9.937940809889044,20.0
143,-2.962,2.69,3.0,0.051000000000000004,10.031245901832968,10.031245901832968,20.0
144,-1.512,1.784,3.0,0.051000000000000004,10.034132833532311,10.034132833532311,20.0
145,-1.525,-8.146,3.0,0.051000000000000004,10.03917457691061,10.03917457691061,20.0
146,0.429,-7.804,3.0,0.051000000000000004,10.092409080422321,10.092409080422321,20.0
147,2.684,4.404,3.0,0.051000000000000004,10.10400041031455,10.10400041031455,20.0
148,-16.743,1.202,3.0,0.051000000000000004,10.11631521366441,10.11631521366441,20.0
149,-0.847,-6.068,3.0,0.051000000000000004,10.118424603853754,10.118424603853754,20.0
150,-1.008,-18.673,3.0,0.051000000000000004,10.137202548269386,10.137202548269386,20.0
151,-13.962,17.235,3.0,0.051000000000000004,10.162644353184813,10.162644353184813,20.0
152,-1.768,1.089,3.0,0.051000000000000004,10.165820750962151,10.165820750962151,20.0
153,-14.018,13.914,3.0,0.051000000000000004,10.212220219293812,10.212220219293812,20.0
154,-8.207,12.489,3.0,0.051000000000000004,10.213801508858172,10.213801508858172,20.0
155,-0.745,-7.143,3.0,0.051000000000000004,10.21576831408256,10.21576831408256,20.0
156,0.269,-8.023,3.0,0.051000000000000004,10.24495864814733,10.24495864814733,20.0
