in,x,y,q,tc,tr,te,tl
440,2.643,6.159,3.0,0.051000000000000004,8.04779521384657,8.04779521384657,20.0
441,-0.867,0.262,3.0,0.051000000000000004,8.074347408453638,8.074347408453638,20.0
442,-2.179,2.111,3.0,0.051000000000000004,8.141022991497728,8.141022991497728,20.0
443,-0.804,2.89,3.0,0.051000000000000004,8.211609967912715,8.211609967912715,20.0
444,-11.048,12.673,3.0,0.051000000000000004,8.306552470902268,8.306552470902268,20.0
445,-16.898,7.499,3.0,0.051000000000000004,8.44435689298686,8.44435689298686,20.0
446,-7.87,9.758,3.0,0.051000000000000004,8.463226008024721,8.463226008024721,20.0
447,-13.067,19.275,3.0,0.051000000000000004,8.502001854511263,8.502001854511263,20.0
448,-19.816,11.819,3.0,0.051000000000000004,8.545482605718119,8.545482605718119,20.0
449,-11.647,10.166,3.0,0.051000000000000004,8.554042700975524,8.554042700975524,20.0
450,-20.294,6.843,3.0,0.051000000000000004,8.56076956459403,8.56076956459403,20.0
451,-11.126,18.837,3.0,0.051000000000000004,8.574068501855306,8.574068501855306,20.0
452,1.012,-6.73,3.0,0.051000000000000004,8.581871791962987,8.581871791962987,20.0
453,-0.206,-5.588,3.0,0.051000000000000004,8.583634891661019,8.583634891661019,20.0
454,-0.78,-3.054,3.0,0.051000000000000004,8.617035108903684,8.617035108903684,20.0
455,0.352,-6.748,3.0,0.051000000000000004,8.688834455420954,8.688834455420954,20.0
456,-3.984,-1.916,3.0,0.051000000000000004,8.700225919657646,8.700225919657646,20.0
457,-3.109,1.825,3.0,0.051000000000000004,8.70762739972758,8.70762739972758,20.0
458,-9.48,7.551,3.0,0.051000000000000004,8.736631507454483,8.736631507454483,20.0
459,-8.994,13.585,3.0,0.051000000000000004,8.755930182064155,8.755930182064155,20.0
460,1.186,3.848,3.0,0.051000000000000004,8.771796307974897,8.771796307974897,20.0
461,-12.237,12.835,3.0,0.051000000000000004,8.813028930575923,8.813028930575923,20.0
462,-10.92,17.735,3.0,0.051000000000000004,8.824551823638608,8.824551823638608,20.0
463,-5.472,11.682,3.0,0.051000000000000004,8.947056049296375,8.947056049296375,20.0
464,-3.18,-1.455,3.0,0.051000000000000004,8.986832977445177,8.986832977445177,20.0
