in,x,y,q,tc,tr,te,tl
47,-4.225,-4.431,3.0,0.051000000000000004,8.007602058497,8.007602058497,20.0
48,-1.387,-17.525,3.0,0.051000000000000004,8.022786417325696,8.022786417325696,20.0
49,0.323,1.41,3.0,0.051000000000000004,8.02651745465941,8.02651745465941,20.0
50,-6.19,5.557,3.0,0.051000000000000004,8.032402945348851,8.032402945348851,20.0
51,-10.139,13.559,3.0,0.051000000000000004,8.055120059634461,8.055120059634461,20.0
52,-3.409,-0.559,3.0,0.051000000000000004,8.0669139876572,8.0669139876572,20.0
53,-11.164,6.919,3.0,0.051000000000000004,8.068275849895938,8.068275849895938,20.0
54,-8.651,6.594,3.0,0.051000000000000004,8.07088226886503,8.07088226886503,20.0
55,-0.933,-18.778,3.0,0.051000000000000004,8.072302663822775,8.072302663822775,20.0
56,-15.471,14.348,3.0,0.051000000000000004,8.074134758087943,8.074134758087943,20.0
57,-2.934,3.475,3.0,0.051000000000000004,8.080836132656314,8.080836132656314,20.0
58,-0.656,-18.38,3.0,0.051000000000000004,8.102833741002648,8.102833741002648,20.0
59,3.284,-0.452,3.0,0.051000000000000004,8.109970349366632,8.109970349366632,20.0
60,-17.249,6.003,3.0,0.051000000000000004,8.130746568346883,8.130746568346883,20.0
61,-10.339,13.3,3.0,0.051000000000000004,8.130789838710214,8.130789838710214,20.0
62,-0.629,-3.459,3.0,0.051000000000000004,8.15545383543863,8.15545383543863,20.0
63,-2.05,-17.48,3.0,0.051000000000000004,8.166952125860885,8.166952125860885,20.0
64,-2.462,-1.276,3.0,0.051000000000000004,8.173959115597336,8.173959115597336,20.0
65,3.363,-2.028,3.0,0.051000000000000004,8.187237325206162,8.187237325206162,20.0
66,-1.774,0.347,3.0,0.051000000000000004,8.199954582666594,8.199954582666594,20.0
67,-10.985,11.932,3.0,0.051000000000000004,8.204972560242293,8.204972560242293,20.0
68,-8.963,9.399,3.0,0.051000000000000004,8.21369043237808,8.21369043237808,20.0
69,-1.191,13.709,3.0,0.051000000000000004,8.224646473683611,8.224646473683611,20.0
70,-8.574,-0.922,3.0,0.051000000000000004,8.26193975561224,8.26193975561224,20.0
71,-3.554,14.993,3.0,0.051000000000000004,8.30154405673112,8.30154405673112,20.0
72,-10.128,10.432,3.0,0.051000000000000004,8.314846116569075,8.314846116569075,20.0
73,-1.054,-5.767,3.0,0.051000000000000004,8.323951283226918,8.323951283226918,20.0
74,-17.849,11.338,3.0,0.051000000000000004,8.33638532489779,8.33638532489779,20.0
75,-2.37,-21.926,3.0,0.051000000000000004,8.337372514990442,8.337372514990442,20.0
76,0.778,4.246,3.0,0.051000000000000004,8.352923534437624,8.352923534437624,20.0
77,-9.197,7.272,3.0,0.051000000000000004,8.386735759931364,8.386735759931364,20.0
78,1.133,-8.145,3.0,0.051000000000000004,8.389289494325647,8.389289494325647,20.0
79,-10.85,-2.734,3.0,0.051000000000000004,8.400208417281375,8.400208417281375,20.0
80,-1.083,-5.315,3.0,0.051000000000000004,8.404187633476383,8.404187633476383,20.0
81,-2.384,-2.731,3.0,0.051000000000000004,8.407707171550232,8.407707171550232,20.0
82,-22.412,8.632,3.0,0.051000000000000004,8.424185766472812,8.424185766472812,20.0
83,-10.874,-3.252,3.0,0.051000000000000004,8.443279676863677,8.443279676863677,20.0
84,-0.656,0.507,3.0,0.051000000000000004,8.450784623017327,8.450784623017327,20.0
85,1.719,0.148,3.0,0.051000000000000004,8.454054780816133,8.454054780816133,20.0
86,-19.566,13.483,3.0,0.051000000000000004,8.463536299527808,8.463536299527808,20.0
