in,x,y,q,tc,tr,te,tl
562,-1.396,-3.474,3.0,0.051000000000000004,8.125959821256975,8.125959821256975,20.0
563,-2.775,-22.271,3.0,0.051000000000000004,8.263178595174738,8.263178595174738,20.0
564,-18.93,13.806,3.0,0.051000000000000004,8.32382726809814,8.32382726809814,20.0
565,-3.043,-1.274,3.0,0.051000000000000004,8.577991950361268,8.577991950361268,20.0
566,4.974,1.405,3.0,0.051000000000000004,8.894110460484994,8.894110460484994,20.0
567,-1.052,-18.402,3.0,0.051000000000000004,8.9464759233305,8.9464759233305,20.0
568,-2.491,1.959,3.0,0.051000000000000004,9.021472565256243,9.021472565256243,20.0
569,1.218,0.686,3.0,0.051000000000000004,9.209419649596652,9.209419649596652,20.0
570,-4.668,-4.463,3.0,0.051000000000000004,9.378834108080717,9.378834108080717,20.0
571,-1.922,-9.089,3.0,0.051000000000000004,9.447985284093486,9.447985284093486,20.0
572,-1.298,-4.383,3.0,0.051000000000000004,9.604714695394968,9.604714695394968,20.0
573,-8.07,10.366,3.0,0.051000000000000004,9.896981999956262,9.896981999956262,20.0
574,-0.576,-5.706,3.0,0.051000000000000004,10.122292233304723,10.122292233304723,20.0
575,-0.174,-1.988,3.0,0.051000000000000004,10.147918496544829,10.147918496544829,20.0
576,-16.769,7.416,3.0,0.051000000000000004,10.301024701875093,10.301024701875093,20.0
577,3.056,4.445,3.0,0.051000000000000004,10.364634034995767,10.364634034995767,20.0
578,-3.603,-6.313,3.0,0.051000000000000004,10.514895205173616,10.514895205173616,20.0
579,-0.847,-7.131,3.0,0.051000000000000004,10.555437057954768,10.555437057954768,20.0
580,2.184,-1.039,3.0,0.051000000000000004,10.83574304024781,10.83574304024781,20.0
581,-10.07,17.853,3.0,0.051000000000000004,11.480610422167167,11.480610422167167,20.0
582,-15.191,11.475,3.0,0.051000000000000004,11.65636159745897,11.65636159745897,20.0
583,-18.608,8.077,3.0,0.051000000000000004,12.058900678289763,12.058900678289763,20.0
584,2.786,-2.081,3.0,0.051000000000000004,12.212220648243608,12.212220648243608,20.0
585,-15.392,0.369,3.0,0.051000000000000004,12.229738747680583,12.229738747680583,20.0
586,-1.447,-6.884,3.0,0.051000000000000004,12.350180070338336,12.350180070338336,20.0
587,-0.835,0.946,3.0,0.051000000000000004,12.752899458444727,12.752899458444727,20.0
588,-3.467,0.344,3.0,0.051000000000000004,13.175873775690413,13.175873775690413,20.0
589,-13.405,9.915,3.0,0.051000000000000004,13.413987208585255,13.413987208585255,20.0
590,-8.936,12.773,3.0,0.051000000000000004,13.449389351592405,13.449389351592405,20.0
591,-3.923,-1.872,3.0,0.051000000000000004,14.003845964665302,14.003845964665302,20.0
592,0.4,-7.337,3.0,0.051000000000000004,14.062128617998532,14.062128617998532,20.0
593,-0.959,0.319,3.0,0.051000000000000004,14.495407718243904,14.495407718243904,20.0
594,-4.442,-1.648,3.0,0.051000000000000004,14.5143659583536,14.5143659583536,20.0
595,-1.487,-18.987,3.0,0.051000000000000004,14.853049282921855,14.853049282921855,20.0
596,-1.802,-7.742,3.0,0.051000000000000004,15.312410020388018,15.312410020388018,20.0
597,-12.42,10.152,3.0,0.051000000000000004,15.550343404851631,15.550343404851631,20.0
598,-1.328,-4.982,3.0,0.051000000000000004,15.700642801370606,15.700642801370606,20.0
599,-5.802,13.704,3.0,0.051000000000000004,15.739161409629476,15.739161409629476,20.0
600,-2.739,-21.72,3.0,0.051000000000000004,15.90118287819686,15.90118287819686,20.0
601,-14.53,15.126,3.0,0.051000000000000004,15.90639277846076,15.90639277846076,20.0
602,-15.45,13.542,3.0,0.051000000000000004,16.47440255618482,16.47440255618482,20.0
