in,x,y,q,tc,tr,te,tl
380,-9.761,13.483,3.0,0.051000000000000004,8.014553013671863,8.014553013671863,20.0
381,-10.651,13.159,3.0,0.051000000000000004,8.027336738485479,8.027336738485479,20.0
382,-2.35,-3.235,3.0,0.051000000000000004,8.031434516261681,8.031434516261681,20.0
383,-9.288,9.67,3.0,0.051000000000000004,8.1132873132609,8.1132873132609,20.0
384,-11.618,8.227,3.0,0.051000000000000004,8.124568684816651,8.124568684816651,20.0
385,3.044,6.081,3.0,0.051000000000000004,8.12706279173141,8.12706279173141,20.0
386,-1.949,-3.826,3.0,0.051000000000000004,8.16462777032825,8.16462777032825,20.0
387,3.414,-0.392,3.0,0.051000000000000004,8.245514621234452,8.245514621234452,20.0
388,-1.595,1.25,3.0,0.051000000000000004,8.29177313482588,8.29177313482588,20.0
389,-9.192,14.954,3.0,0.051000000000000004,8.35920562489734,8.35920562489734,20.0
390,2.847,-0.041,3.0,0.051000000000000004,8.396779256902942,8.396779256902942,20.0
391,-9.372,8.243,3.0,0.051000000000000004,8.409526623984942,8.409526623984942,20.0
392,0.136,-8.193,3.0,0.051000000000000004,8.4262459651011,8.4262459651011,20.0
393,-1.638,-5.491,3.0,0.051000000000000004,8.433895138300244,8.433895138300244,20.0
394,0.67,-17.852,3.0,0.051000000000000004,8.505291592746179,8.505291592746179,20.0
395,-2.989,14.733,3.0,0.051000000000000004,8.53890022415777,8.53890022415777,20.0
396,-7.836,12.312,3.0,0.051000000000000004,8.551294153911602,8.551294153911602,20.0
397,-16.1,14.398,3.0,0.051000000000000004,8.559561634298793,8.559561634298793,20.0
398,-10.042,17.825,3.0,0.051000000000000004,8.691585842615355,8.691585842615355,20.0
399,-1.017,-3.704,3.0,0.051000000000000004,8.727657653809265,8.727657653809265,20.0
400,2.754,6.1,3.0,0.051000000000000004,8.749493110064588,8.749493110064588,20.0
401,-21.133,8.577,3.0,0.051000000000000004,8.776553759162875,8.776553759162875,20.0
402,1.053,4.634,3.0,0.051000000000000004,8.782676291282284,8.782676291282284,20.0
403,-15.604,13.049,3.0,0.051000000000000004,8.819493156683295,8.819493156683295,20.0
404,-0.424,-1.452,3.0,0.051000000000000004,8.88112136631765,8.88112136631765,20.0
405,0.214,-3.211,3.0,0.051000000000000004,8.886161464293407,8.886161464293407,20.0
406,-16.744,12.857,3.0,0.051000000000000004,8.900361170854445,8.900361170854445,20.0
407,-1.938,0.878,3.0,0.051000000000000004,8.905405464723131,8.905405464723131,20.0
408,-2.457,-1.534,3.0,0.051000000000000004,8.919330096721175,8.919330096721175,20.0
409,-2.767,-0.615,3.0,0.051000000000000004,8.93068164549394,8.93068164549394,20.0
410,-18.277,11.636,3.0,0.051000000000000004,8.931189098756242,8.931189098756242,20.0
411,-9.938,11.935,3.0,0.051000000000000004,8.941781244191306,8.941781244191306,20.0
412,-3.396,-20.866,3.0,0.051000000000000004,8.99983696677841,8.99983696677841,20.0
413,3.761,3.323,3.0,0.051000000000000004,9.017533956313837,9.017533956313837,20.0
414,-13.611,14.535,3.0,0.051000000000000004,9.034823546185278,9.034823546185278,20.0
415,-9.978,15.025,3.0,0.051000000000000004,9.03586384829434,9.03586384829434,20.0
416,-1.571,-3.066,3.0,0.051000000000000004,9.1799122933467,9.1799122933467,20.0
417,-11.446,12.427,3.0,0.051000000000000004,9.210312429224318,9.210312429224318,20.0
418,-3.711,-1.748,3.0,0.051000000000000004,9.340579321855062,9.340579321855062,20.0
419,-3.435,0.464,3.0,0.051000000000000004,9.355256237376025,9.355256237376025,20.0
420,2.205,0.003,3.0,0.051000000000000004,9.462703062227995,9.462703062227995,20.0
421,3.443,-0.887,3.0,0.051000000000000004,9.464289887461284,9.464289887461284,20.0
422,-0.933,0.671,3.0,0.051000000000000004,9.46914081968051,9.46914081968051,20.0
423,-5.874,-0.68,3.0,0.051000000000000004,9.472705938523454,9.472705938523454,20.0
424,-10.671,17.247,3.0,0.051000000000000004,9.570774175387134,9.570774175387134,20.0
425,-8.07,-0.043,3.0,0.051000000000000004,9.638579718209984,9.638579718209984,20.0
426,-7.197,8.822,3.0,0.051000000000000004,9.693154249516153,9.693154249516153,20.0
427,-3.517,3.112,3.0,0.051000000000000004,9.77211989537867,9.77211989537867,20.0
428,-15.158,12.286,3.0,0.051000000000000004,9.78298354183299,9.78298354183299,20.0
429,-4.963,15.46,3.0,0.051000000000000004,9.81121024145997,9.81121024145997,20.0
430,-2.03,-8.797,3.0,0.051000000000000004,9.861220614220755,9.861220614220755,20.0
431,0.462,-4.016,3.0,0.051000000000000004,9.885499182264155,9.885499182264155,20.0
432,5.221,3.026,3.0,0.051000000000000004,9.936571996730681,9.936571996730681,20.0
433,-2.056,-12.004,3.0,0.051000000000000004,9.94229686859478,9.94229686859478,20.0
434,-7.422,10.899,3.0,0.051000000000000004,9.975945878600946,9.975945878600946,20.0
435,-1.666,-3.323,3.0,0.051000000000000004,10.009834507367115,10.009834507367115,20.0
436,-14.262,19.307,3.0,0.051000000000000004,10.020480584716083,10.020480584716083,20.0
437,-1.678,-10.342,3.0,0.051000000000000004,10.098885333834485,10.098885333834485,20.0
438,-3.017,-15.389,3.0,0.051000000000000004,10.10063665445092,10.10063665445092,20.0
439,-11.531,10.767,3.0,0.051000000000000004,10.111146802895044,10.111146802895044,20.0
440,-7.339,6.422,3.0,0.051000000000000004,10.150661673170504,10.150661673170504,20.0
441,3.094,1.642,3.0,0.051000000000000004,10.180034258216557,10.180034258216557,20.0
442,1.419,0.178,3.0,0.051000000000000004,10.232171080390485,10.232171080390485,20.0
443,0.53,-17.17,3.0,0.051000000000000004,10.262124239352552,10.262124239352552,20.0
444,-21.74,9.435,3.0,0.051000000000000004,10.277859187687953,10.277859187687953,20.0
445,-18.23,10.005,3.0,0.051000000000000004,10.296507653876063,10.296507653876063,20.0
446,-3.276,-6.133,3.0,0.051000000000000004,10.328406330298378,10.328406330298378,20.0
447,-0.211,-1.827,3.0,0.051000000000000004,10.512237935354385,10.512237935354385,20.0
448,-1.53,0.154,3.0,0.051000000000000004,10.532201509164434,10.532201509164434,20.0
