in,x,y,q,tc,tr,te,tl
315,-19.382,12.583,3.0,0.051000000000000004,8.021046083954037,8.021046083954037,20.0
316,-1.99,-7.967,3.0,0.051000000000000004,8.038803345215078,8.038803345215078,20.0
317,-2.593,-1.245,3.0,0.051000000000000004,8.038866358711914,8.038866358711914,20.0
318,-0.233,-3.398,3.0,0.051000000000000004,8.050336489307861,8.050336489307861,20.0
319,-15.703,13.128,3.0,0.051000000000000004,8.05831451837387,8.05831451837387,20.0
320,-6.86,9.503,3.0,0.051000000000000004,8.059708417924112,8.059708417924112,20.0
321,-6.31,6.018,3.0,0.051000000000000004,8.060478621798287,8.060478621798287,20.0
322,-10.945,9.368,3.0,0.051000000000000004,8.079012596782738,8.079012596782738,20.0
323,1.892,5.703,3.0,0.051000000000000004,8.096345441824091,8.096345441824091,20.0
324,-13.165,3.295,3.0,0.051000000000000004,8.101943037083839,8.101943037083839,20.0
325,0.278,3.7,3.0,0.051000000000000004,8.105641943762578,8.105641943762578,20.0
326,-10.621,10.727,3.0,0.051000000000000004,8.105740722971404,8.105740722971404,20.0
327,-2.466,0.495,3.0,0.051000000000000004,8.107399042263596,8.107399042263596,20.0
328,-0.664,-17.92,3.0,0.051000000000000004,8.108912449154762,8.108912449154762,20.0
329,-0.509,-17.828,3.0,0.051000000000000004,8.122125159494763,8.122125159494763,20.0
330,-5.092,-1.247,3.0,0.051000000000000004,8.143266415421156,8.143266415421156,20.0
331,-8.673,11.647,3.0,0.051000000000000004,8.154948638679151,8.154948638679151,20.0
332,-10.904,18.251,3.0,0.051000000000000004,8.15546431975374,8.15546431975374,20.0
333,-2.779,-14.757,3.0,0.051000000000000004,8.170695744019481,8.170695744019481,20.0
334,-11.58,12.34,3.0,0.051000000000000004,8.17497744504302,8.17497744504302,20.0
335,-1.4,-4.788,3.0,0.051000000000000004,8.179648990604205,8.179648990604205,20.0
336,1.785,0.121,3.0,0.051000000000000004,8.1797185821693,8.1797185821693,20.0
337,-10.112,-5.253,3.0,0.051000000000000004,8.188137303493011,8.188137303493011,20.0
338,-2.742,-3.29,3.0,0.051000000000000004,8.191867086285662,8.191867086285662,20.0
339,-2.083,-5.628,3.0,0.051000000000000004,8.20156296243371,8.20156296243371,20.0
340,-1.386,-19.116,3.0,0.051000000000000004,8.239297463363448,8.239297463363448,20.0
341,-22.67,9.625,3.0,0.051000000000000004,8.262305750191107,8.262305750191107,20.0
342,-0.96,0.218,3.0,0.051000000000000004,8.266036015482761,8.266036015482761,20.0
343,-2.615,1.407,3.0,0.051000000000000004,8.26644837802384,8.26644837802384,20.0
344,-10.99,9.8,3.0,0.051000000000000004,8.267432234421163,8.267432234421163,20.0
345,-5.947,-0.04,3.0,0.051000000000000004,8.287819511172561,8.287819511172561,20.0
346,-11.595,16.953,3.0,0.051000000000000004,8.292197986392893,8.292197986392893,20.0
347,-1.605,-17.849,3.0,0.051000000000000004,8.295140806053787,8.295140806053787,20.0
348,-0.299,-5.998,3.0,0.051000000000000004,8.307942888011137,8.307942888011137,20.0
349,-12.291,11.578,3.0,0.051000000000000004,8.310880611296257,8.310880611296257,20.0
350,-11.265,10.715,3.0,0.051000000000000004,8.327449076317196,8.327449076317196,20.0
351,-11.284,-3.046,3.0,0.051000000000000004,8.338519763929598,8.338519763929598,20.0
352,-18.809,9.711,3.0,0.051000000000000004,8.351140380463743,8.351140380463743,20.0
353,-10.142,12.37,3.0,0.051000000000000004,8.383841124126498,8.383841124126498,20.0
354,-2.404,-2.813,3.0,0.051000000000000004,8.403436937913296,8.403436937913296,20.0
355,-8.03,-4.951,3.0,0.051000000000000004,8.412085629115294,8.412085629115294,20.0
356,-16.573,7.259,3.0,0.051000000000000004,8.419104058249088,8.419104058249088,20.0
357,-1.523,-5.417,3.0,0.051000000000000004,8.420297822683658,8.420297822683658,20.0
358,-6.57,9.203,3.0,0.051000000000000004,8.430937464767359,8.430937464767359,20.0
359,-1.264,-5.566,3.0,0.051000000000000004,8.441152244297824,8.441152244297824,20.0
360,-1.68,-5.55,3.0,0.051000000000000004,8.457321484870207,8.457321484870207,20.0
361,-12.458,12.916,3.0,0.051000000000000004,8.488368658863642,8.488368658863642,20.0
362,-15.015,11.482,3.0,0.051000000000000004,8.500446539144999,8.500446539144999,20.0
363,-2.528,1.444,3.0,0.051000000000000004,8.515445753944103,8.515445753944103,20.0
364,-1.297,-3.554,3.0,0.051000000000000004,8.516049831273005,8.516049831273005,20.0
365,-9.898,14.223,3.0,0.051000000000000004,8.516358530206585,8.516358530206585,20.0
366,-0.985,-0.113,3.0,0.051000000000000004,8.539828064823295,8.539828064823295,20.0
367,-15.457,15.271,3.0,0.051000000000000004,8.540567006670656,8.540567006670656,20.0
368,0.097,4.885,3.0,0.051000000000000004,8.575325378065745,8.575325378065745,20.0
369,-10.493,12.203,3.0,0.051000000000000004,8.579006978781344,8.579006978781344,20.0
370,-3.514,-2.783,3.0,0.051000000000000004,8.584714096682314,8.584714096682314,20.0
371,-2.957,14.695,3.0,0.051000000000000004,8.591924261852915,8.591924261852915,20.0
372,-19.124,8.148,3.0,0.051000000000000004,8.599780306294983,8.599780306294983,20.0
373,-18.82,11.267,3.0,0.051000000000000004,8.614496257272632,8.614496257272632,20.0
374,-0.592,-3.809,3.0,0.051000000000000004,8.626103266324979,8.626103266324979,20.0
375,-0.396,-1.598,3.0,0.051000000000000004,8.643156633592653,8.643156633592653,20.0
376,1.768,4.314,3.0,0.051000000000000004,8.645774626423725,8.645774626423725,20.0
377,-17.692,12.129,3.0,0.051000000000000004,8.646016440297878,8.646016440297878,20.0
378,-10.659,10.482,3.0,0.051000000000000004,8.654675778320954,8.654675778320954,20.0
379,4.274,4.871,3.0,0.051000000000000004,8.676052465810118,8.676052465810118,20.0
380,-4.163,-3.413,3.0,0.051000000000000004,8.68135595714885,8.68135595714885,20.0
381,-2.432,2.921,3.0,0.051000000000000004,8.682321040211626,8.682321040211626,20.0
382,-21.004,12.042,3.0,0.051000000000000004,8.688785240435594,8.688785240435594,20.0
383,-9.53,-3.772,3.0,0.051000000000000004,8.694982088005807,8.694982088005807,20.0
384,-0.924,1.112,3.0,0.051000000000000004,8.708253926151759,8.708253926151759,20.0
385,-1.341,1.513,3.0,0.051000000000000004,8.71101706507413,8.71101706507413,20.0
386,-19.81,13.92,3.0,0.051000000000000004,8.723088952836365,8.723088952836365,20.0
387,-2.979,-19.513,3.0,0.051000000000000004,8.731908297437789,8.731908297437789,20.0
388,-9.443,-0.685,3.0,0.051000000000000004,8.737230004619583,8.737230004619583,20.0
389,-8.129,10.654,3.0,0.051000000000000004,8.748769960257167,8.748769960257167,20.0
390,-0.639,-5.282,3.0,0.051000000000000004,8.752181811107342,8.752181811107342,20.0
391,-2.462,-5.727,3.0,0.051000000000000004,8.77593495258703,8.77593495258703,20.0
392,0.807,4.225,3.0,0.051000000000000004,8.77866256420889,8.77866256420889,20.0
393,-5.426,-2.073,3.0,0.051000000000000004,8.783441077342271,8.783441077342271,20.0
394,-11.878,12.019,3.0,0.051000000000000004,8.803096496175947,8.803096496175947,20.0
395,-8.646,7.736,3.0,0.051000000000000004,8.819029916856783,8.819029916856783,20.0
396,-4.434,1.629,3.0,0.051000000000000004,8.83426828038625,8.83426828038625,20.0
397,-15.539,13.189,3.0,0.051000000000000004,8.852121196806577,8.852121196806577,20.0
398,-2.083,-2.048,3.0,0.051000000000000004,8.854166279312771,8.854166279312771,20.0
399,-1.256,-2.208,3.0,0.051000000000000004,8.865769485800524,8.865769485800524,20.0
400,-15.761,10.503,3.0,0.051000000000000004,8.892645365900094,8.892645365900094,20.0
401,2.343,3.419,3.0,0.051000000000000004,8.896771488762653,8.896771488762653,20.0
