in,x,y,q,tc,tr,te,tl
534,-10.35,10.663,3.0,0.051000000000000004,9.098983959176463,9.098983959176463,20.0
535,-2.722,1.231,3.0,0.051000000000000004,9.137621799669288,9.137621799669288,20.0
536,-11.679,11.903,3.0,0.051000000000000004,9.16417939533987,9.16417939533987,20.0
537,-8.439,9.638,3.0,0.051000000000000004,9.178261025951343,9.178261025951343,20.0
538,3.221,-0.185,3.0,0.051000000000000004,9.185191408833045,9.185191408833045,20.0
539,-0.819,0.567,3.0,0.051000000000000004,9.204076638066875,9.204076638066875,20.0
540,-10.683,18.402,3.0,0.051000000000000004,9.316106386699932,9.316106386699932,20.0
541,-11.375,12.898,3.0,0.051000000000000004,9.370243442056639,9.370243442056639,20.0
542,1.415,0.424,3.0,0.051000000000000004,9.449973202979212,9.449973202979212,20.0
543,-5.179,11.215,3.0,0.051000000000000004,9.525595545485498,9.525595545485498,20.0
544,-12.091,19.238,3.0,0.051000000000000004,9.52692805646882,9.52692805646882,20.0
545,-12.656,12.791,3.0,0.051000000000000004,9.531323439830546,9.531323439830546,20.0
546,0.306,-3.7,3.0,0.051000000000000004,9.585736205770313,9.585736205770313,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,9.617035316704264,9.617035316704264,20.0
548,-19.652,11.774,3.0,0.051000000000000004,9.640220504649129,9.640220504649129,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,9.721540135735337,9.721540135735337,20.0
550,-8.11,11.692,3.0,0.051000000000000004,9.828374367410989,9.828374367410989,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,9.965033460439006,9.965033460439006,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,10.073974854408684,10.073974854408684,20.0
553,-13.294,18.414,3.0,0.051000000000000004,10.124316127125851,10.124316127125851,20.0
554,-13.51,15.057,3.0,0.051000000000000004,10.131804034707525,10.131804034707525,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,10.144093437124527,10.144093437124527,20.0
556,-18.256,11.115,3.0,0.051000000000000004,10.173987999693932,10.173987999693932,20.0
557,-9.947,12.451,3.0,0.051000000000000004,10.322675662371779,10.322675662371779,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,10.322746003802418,10.322746003802418,20.0
559,2.481,-1.399,3.0,0.051000000000000004,10.454359691067765,10.454359691067765,20.0
560,-8.247,5.231,3.0,0.051000000000000004,10.49528893885871,10.49528893885871,20.0
561,-10.187,12.104,3.0,0.051000000000000004,10.539177321927749,10.539177321927749,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,10.568566226218213,10.568566226218213,20.0
563,-11.403,17.522,3.0,0.051000000000000004,10.611547481579038,10.611547481579038,20.0
564,2.198,1.785,3.0,0.051000000000000004,10.678888299223397,10.678888299223397,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,10.739152322495242,10.739152322495242,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,10.760790907209527,10.760790907209527,20.0
567,-8.931,15.405,3.0,0.051000000000000004,10.840876983838829,10.840876983838829,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,10.892833282921371,10.892833282921371,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,10.925194630030417,10.925194630030417,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,10.966665106706442,10.966665106706442,20.0
571,3.18,0.171,3.0,0.051000000000000004,11.073264991677014,11.073264991677014,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,11.111624181928924,11.111624181928924,20.0
573,-21.531,14.639,3.0,0.051000000000000004,11.147330875876065,11.147330875876065,20.0
574,-2.415,2.097,3.0,0.051000000000000004,11.157491605563763,11.157491605563763,20.0
575,-8.738,14.757,3.0,0.051000000000000004,11.19806522392468,11.19806522392468,20.0
576,-18.807,9.891,3.0,0.051000000000000004,11.3889907690476,11.3889907690476,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,11.522245031003527,11.522245031003527,20.0
578,-0.619,0.752,3.0,0.051000000000000004,11.540252830090743,11.540252830090743,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,11.554582134181983,11.554582134181983,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,11.554776329422392,11.554776329422392,20.0
581,-20.525,9.684,3.0,0.051000000000000004,11.66779426628642,11.66779426628642,20.0
582,-1.123,4.635,3.0,0.051000000000000004,11.723320274920486,11.723320274920486,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,11.740888859315787,11.740888859315787,20.0
584,-3.152,3.023,3.0,0.051000000000000004,11.770027347489773,11.770027347489773,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,11.823685478838673,11.823685478838673,20.0
586,-17.471,15.788,3.0,0.051000000000000004,11.872403436657516,11.872403436657516,20.0
587,-12.188,10.38,3.0,0.051000000000000004,11.913382245112867,11.913382245112867,20.0
588,-19.016,16.37,3.0,0.051000000000000004,11.921320710917566,11.921320710917566,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,11.964856507850108,11.964856507850108,20.0
590,-0.656,0.183,3.0,0.051000000000000004,11.985749898406327,11.985749898406327,20.0
591,-15.743,13.247,3.0,0.051000000000000004,11.997907066263535,11.997907066263535,20.0
592,-10.5,13.059,3.0,0.051000000000000004,12.12912326579592,12.12912326579592,20.0
593,0.187,4.303,3.0,0.051000000000000004,12.161066990710886,12.161066990710886,20.0
594,-10.15,10.1,3.0,0.051000000000000004,12.324519913622241,12.324519913622241,20.0
595,-13.961,14.393,3.0,0.051000000000000004,12.360689348006314,12.360689348006314,20.0
596,-19.91,9.225,3.0,0.051000000000000004,12.399660544900414,12.399660544900414,20.0
597,-9.743,7.435,3.0,0.051000000000000004,12.43040293076921,12.43040293076921,20.0
598,2.566,6.719,3.0,0.051000000000000004,12.46486083701383,12.46486083701383,20.0
599,0.654,-2.117,3.0,0.051000000000000004,12.541325433659447,12.541325433659447,20.0
600,-15.947,12.797,3.0,0.051000000000000004,12.549375349346457,12.549375349346457,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,12.58908057684534,12.58908057684534,20.0
602,-11.431,9.535,3.0,0.051000000000000004,12.633377803306518,12.633377803306518,20.0
603,-2.027,0.811,3.0,0.051000000000000004,12.640216982995192,12.640216982995192,20.0
604,-0.005,-1.701,3.0,0.051000000000000004,12.710633503128332,12.710633503128332,20.0
605,-0.464,-1.473,3.0,0.051000000000000004,12.801438572337734,12.801438572337734,20.0
606,-9.342,7.241,3.0,0.051000000000000004,12.98111663639261,12.98111663639261,20.0
607,2.904,-0.279,3.0,0.051000000000000004,13.085412231415972,13.085412231415972,20.0
608,-2.055,-5.131,3.0,0.051000000000000004,13.106180001230264,13.106180001230264,20.0
609,-8.724,15.56,3.0,0.051000000000000004,13.111142023440056,13.111142023440056,20.0
610,-15.581,13.179,3.0,0.051000000000000004,13.205949344622457,13.205949344622457,20.0
611,-2.16,-10.704,3.0,0.051000000000000004,13.224393456106261,13.224393456106261,20.0
612,-1.135,-7.3,3.0,0.051000000000000004,13.233127674905036,13.233127674905036,20.0
613,-11.738,12.874,3.0,0.051000000000000004,13.326504585511158,13.326504585511158,20.0
614,-19.284,10.164,3.0,0.051000000000000004,13.331258439807371,13.331258439807371,20.0
615,-8.122,16.283,3.0,0.051000000000000004,13.453939708761784,13.453939708761784,20.0
616,-2.698,-1.522,3.0,0.051000000000000004,13.512420074238547,13.512420074238547,20.0
617,0.43,-7.308,3.0,0.051000000000000004,13.55899954532266,13.55899954532266,20.0
618,-5.918,-2.483,3.0,0.051000000000000004,13.611290159675898,13.611290159675898,20.0
619,-11.222,8.154,3.0,0.051000000000000004,13.659858481318462,13.659858481318462,20.0
620,4.606,1.274,3.0,0.051000000000000004,13.66476435538804,13.66476435538804,20.0
621,-17.217,14.282,3.0,0.051000000000000004,13.667635579763305,13.667635579763305,20.0
622,1.408,-7.511,3.0,0.051000000000000004,13.73030994942116,13.73030994942116,20.0
623,-8.945,9.431,3.0,0.051000000000000004,13.735432896839441,13.735432896839441,20.0
624,-10.439,15.359,3.0,0.051000000000000004,13.743313477267229,13.743313477267229,20.0
625,-2.787,-0.519,3.0,0.051000000000000004,13.769393122187427,13.769393122187427,20.0
626,-11.168,9.79,3.0,0.051000000000000004,13.78722491222101,13.78722491222101,20.0
627,-2.211,-3.663,3.0,0.051000000000000004,13.858115910387536,13.858115910387536,20.0
628,0.856,-8.171,3.0,0.051000000000000004,13.861047713890452,13.861047713890452,20.0
629,-1.026,0.992,3.0,0.051000000000000004,13.942247087074087,13.942247087074087,20.0
