in,x,y,q,tc,tr,te,tl
95,-14.698,15.534,3.0,0.051000000000000004,8.342942398828,8.342942398828,20.0
96,-16.095,9.273,3.0,0.051000000000000004,8.347879750959375,8.347879750959375,20.0
97,-13.467,19.272,3.0,0.051000000000000004,8.350653788789115,8.350653788789115,20.0
98,-8.67,8.263,3.0,0.051000000000000004,8.351378997710531,8.351378997710531,20.0
99,3.302,0.693,3.0,0.051000000000000004,8.366106982085272,8.366106982085272,20.0
100,-1.977,-3.164,3.0,0.051000000000000004,8.366828094136102,8.366828094136102,20.0
101,3.38,-1.376,3.0,0.051000000000000004,8.382126706806563,8.382126706806563,20.0
102,-1.121,-0.042,3.0,0.051000000000000004,8.39493802631842,8.39493802631842,20.0
103,-11.234,10.176,3.0,0.051000000000000004,8.404255041312751,8.404255041312751,20.0
104,-15.616,8.15,3.0,0.051000000000000004,8.407674046847525,8.407674046847525,20.0
105,-11.952,13.162,3.0,0.051000000000000004,8.413337431115288,8.413337431115288,20.0
106,-6.117,-0.286,3.0,0.051000000000000004,8.427337151921849,8.427337151921849,20.0
107,-9.245,12.059,3.0,0.051000000000000004,8.4301789659233,8.4301789659233,20.0
108,-15.982,12.12,3.0,0.051000000000000004,8.437831674283121,8.437831674283121,20.0
109,-9.473,-6.007,3.0,0.051000000000000004,8.443562785044582,8.443562785044582,20.0
110,2.229,-1.134,3.0,0.051000000000000004,8.451241391960506,8.451241391960506,20.0
111,-1.688,-4.746,3.0,0.051000000000000004,8.45302373312894,8.45302373312894,20.0
112,-0.113,-8.479,3.0,0.051000000000000004,8.457440693549943,8.457440693549943,20.0
113,-9.533,-3.704,3.0,0.051000000000000004,8.458589434761675,8.458589434761675,20.0
114,-7.246,8.218,3.0,0.051000000000000004,8.462426486920295,8.462426486920295,20.0
115,-11.047,15.234,3.0,0.051000000000000004,8.46467870923858,8.46467870923858,20.0
116,-11.878,12.131,3.0,0.051000000000000004,8.477625787861388,8.477625787861388,20.0
117,-17.477,10.571,3.0,0.051000000000000004,8.484802386520492,8.484802386520492,20.0
118,-3.671,-3.622,3.0,0.051000000000000004,8.496387320694424,8.496387320694424,20.0
119,-10.986,-1.961,3.0,0.051000000000000004,8.504315021722562,8.504315021722562,20.0
120,-2.676,-12.914,3.0,0.051000000000000004,8.5214227346114,8.5214227346114,20.0
121,2.049,3.539,3.0,0.051000000000000004,8.526560541057515,8.526560541057515,20.0
122,-10.322,13.385,3.0,0.051000000000000004,8.530702046751902,8.530702046751902,20.0
123,-14.497,12.354,3.0,0.051000000000000004,8.531854255795512,8.531854255795512,20.0
124,-16.897,15.043,3.0,0.051000000000000004,8.532065265433166,8.532065265433166,20.0
125,-4.706,4.085,3.0,0.051000000000000004,8.533953011837324,8.533953011837324,20.0
126,-9.45,17.406,3.0,0.051000000000000004,8.538308543411487,8.538308543411487,20.0
127,-15.509,13.387,3.0,0.051000000000000004,8.54607435338163,8.54607435338163,20.0
128,-4.276,-4.236,3.0,0.051000000000000004,8.551047836933726,8.551047836933726,20.0
129,-2.476,2.658,3.0,0.051000000000000004,8.57646500639815,8.57646500639815,20.0
130,-4.641,-0.488,3.0,0.051000000000000004,8.597861546934972,8.597861546934972,20.0
131,2.455,-1.842,3.0,0.051000000000000004,8.61011445095721,8.61011445095721,20.0
132,4.851,2.132,3.0,0.051000000000000004,8.621715043405604,8.621715043405604,20.0
133,-1.249,-4.772,3.0,0.051000000000000004,8.625016791355943,8.625016791355943,20.0
134,-0.024,-3.506,3.0,0.051000000000000004,8.63304350573742,8.63304350573742,20.0
135,3.005,-0.666,3.0,0.051000000000000004,8.639290542520731,8.639290542520731,20.0
136,-1.236,-6.95,3.0,0.051000000000000004,8.652339344615005,8.652339344615005,20.0
137,-10.883,14.197,3.0,0.051000000000000004,8.662472904807519,8.662472904807519,20.0
138,-20.849,8.784,3.0,0.051000000000000004,8.663618909948825,8.663618909948825,20.0
139,-12.251,12.43,3.0,0.051000000000000004,8.665965699948304,8.665965699948304,20.0
140,-11.428,17.488,3.0,0.051000000000000004,8.674654426966839,8.674654426966839,20.0
141,-13.139,15.035,3.0,0.051000000000000004,8.68349135788834,8.68349135788834,20.0
142,-13.845,9.612,3.0,0.051000000000000004,8.691442959204341,8.691442959204341,20.0
143,-18.72,11.805,3.0,0.051000000000000004,8.701496637232479,8.701496637232479,20.0
144,-15.983,13.408,3.0,0.051000000000000004,8.701687125200332,8.701687125200332,20.0
145,-6.443,7.032,3.0,0.051000000000000004,8.709077319224308,8.709077319224308,20.0
146,-3.213,-4.137,3.0,0.051000000000000004,8.71069335850362,8.71069335850362,20.0
147,-12.813,9.889,3.0,0.051000000000000004,8.71209291173764,8.71209291173764,20.0
148,-6.825,9.358,3.0,0.051000000000000004,8.724248399327852,8.724248399327852,20.0
149,-9.387,7.202,3.0,0.051000000000000004,8.745688373586585,8.745688373586585,20.0
150,-20.632,11.456,3.0,0.051000000000000004,8.75401109116219,8.75401109116219,20.0
151,-2.394,-4.912,3.0,0.051000000000000004,8.758002144295025,8.758002144295025,20.0
152,-0.718,-1.062,3.0,0.051000000000000004,8.758642101117218,8.758642101117218,20.0
153,2.677,-1.449,3.0,0.051000000000000004,8.79752565995597,8.79752565995597,20.0
154,-2.682,-21.706,3.0,0.051000000000000004,8.798448609454553,8.798448609454553,20.0
155,1.408,-7.511,3.0,0.051000000000000004,8.802129767115684,8.802129767115684,20.0
156,-15.124,14.154,3.0,0.051000000000000004,8.80216264879143,8.80216264879143,20.0
157,-8.754,7.531,3.0,0.051000000000000004,8.819764719818794,8.819764719818794,20.0
158,-1.067,-2.574,3.0,0.051000000000000004,8.823059183825672,8.823059183825672,20.0
159,-7.15,16.477,3.0,0.051000000000000004,8.823355970480803,8.823355970480803,20.0
160,-7.349,10.444,3.0,0.051000000000000004,8.83988471736288,8.83988471736288,20.0
161,-3.191,1.882,3.0,0.051000000000000004,8.86401645283508,8.86401645283508,20.0
162,3.906,5.742,3.0,0.051000000000000004,8.873386638282156,8.873386638282156,20.0
163,3.142,4.181,3.0,0.051000000000000004,8.879963393071876,8.879963393071876,20.0
164,-1.692,-7.052,3.0,0.051000000000000004,8.885165934265025,8.885165934265025,20.0
165,-5.964,5.296,3.0,0.051000000000000004,8.904325747964696,8.904325747964696,20.0
166,2.138,-0.643,3.0,0.051000000000000004,8.907748816282828,8.907748816282828,20.0
167,-0.106,-1.864,3.0,0.051000000000000004,8.913793247111716,8.913793247111716,20.0
168,3.224,0.036,3.0,0.051000000000000004,8.914181984991956,8.914181984991956,20.0
169,-15.781,10.304,3.0,0.051000000000000004,8.95432595372502,8.95432595372502,20.0
170,-1.012,0.405,3.0,0.051000000000000004,8.957273476107144,8.957273476107144,20.0
171,-11.973,6.599,3.0,0.051000000000000004,8.974667132928515,8.974667132928515,20.0
172,3.379,0.357,3.0,0.051000000000000004,8.989261267423522,8.989261267423522,20.0
173,-9.179,12.663,3.0,0.051000000000000004,9.003397198389063,9.003397198389063,20.0
174,-1.476,-3.163,3.0,0.051000000000000004,9.00490694541631,9.00490694541631,20.0
175,-16.84,12.373,3.0,0.051000000000000004,9.015042954993833,9.015042954993833,20.0
176,-0.508,-1.592,3.0,0.051000000000000004,9.0311560538899,9.0311560538899,20.0
177,-17.625,11.287,3.0,0.051000000000000004,9.04217938261454,9.04217938261454,20.0
178,-10.466,-0.09,3.0,0.051000000000000004,9.053625823618757,9.053625823618757,20.0
179,-0.184,-0.826,3.0,0.051000000000000004,9.075280471397397,9.075280471397397,20.0
180,-2.714,14.169,3.0,0.051000000000000004,9.0868090470497,9.0868090470497,20.0
181,-18.278,16.982,3.0,0.051000000000000004,9.090597912382473,9.090597912382473,20.0
182,-3.301,-0.378,3.0,0.051000000000000004,9.096755322249944,9.096755322249944,20.0
183,-2.623,0.552,3.0,0.051000000000000004,9.097742317562027,9.097742317562027,20.0
184,-0.681,-17.777,3.0,0.051000000000000004,9.097881466843823,9.097881466843823,20.0
185,-9.598,-0.613,3.0,0.051000000000000004,9.105936007855412,9.105936007855412,20.0
186,-1.859,-21.475,3.0,0.051000000000000004,9.106826432183821,9.106826432183821,20.0
187,-10.515,10.458,3.0,0.051000000000000004,9.110035020863275,9.110035020863275,20.0
188,3.521,5.136,3.0,0.051000000000000004,9.13334474936457,9.13334474936457,20.0
189,-2.742,-22.481,3.0,0.051000000000000004,9.16976140602211,9.16976140602211,20.0
190,-1.815,2.832,3.0,0.051000000000000004,9.187217287413127,9.187217287413127,20.0
191,-3.28,3.316,3.0,0.051000000000000004,9.191534812770234,9.191534812770234,20.0
192,-2.756,-3.545,3.0,0.051000000000000004,9.21531482754699,9.21531482754699,20.0
193,-7.866,6.785,3.0,0.051000000000000004,9.21837376731185,9.21837376731185,20.0
194,-8.918,11.451,3.0,0.051000000000000004,9.218852492196445,9.218852492196445,20.0
195,0.325,1.579,3.0,0.051000000000000004,9.223290160221932,9.223290160221932,20.0
196,-13.811,10.665,3.0,0.051000000000000004,9.244388810705994,9.244388810705994,20.0
197,-1.191,0.315,3.0,0.051000000000000004,9.24713423584735,9.24713423584735,20.0
198,-7.398,-0.544,3.0,0.051000000000000004,9.272495118266054,9.272495118266054,20.0
199,-9.272,-3.774,3.0,0.051000000000000004,9.311295213624184,9.311295213624184,20.0
200,-1.682,1.033,3.0,0.051000000000000004,9.325672245826716,9.325672245826716,20.0
201,-1.434,-1.947,3.0,0.051000000000000004,9.342163947952171,9.342163947952171,20.0
202,-21.467,11.618,3.0,0.051000000000000004,9.34738374401422,9.34738374401422,20.0
203,-14.5,8.599,3.0,0.051000000000000004,9.347529430586887,9.347529430586887,20.0
204,-11.366,12.728,3.0,0.051000000000000004,9.363801145455968,9.363801145455968,20.0
205,-12.347,13.906,3.0,0.051000000000000004,9.368421523888026,9.368421523888026,20.0
206,-2.897,-0.632,3.0,0.051000000000000004,9.375090356136385,9.375090356136385,20.0
207,-1.31,-6.109,3.0,0.051000000000000004,9.416279058544458,9.416279058544458,20.0
208,-1.229,-8.175,3.0,0.051000000000000004,9.419869736312366,9.419869736312366,20.0
209,-8.706,8.199,3.0,0.051000000000000004,9.420214516386324,9.420214516386324,20.0
210,-2.066,-6.018,3.0,0.051000000000000004,9.443215301302319,9.443215301302319,20.0
211,-19.642,10.583,3.0,0.051000000000000004,9.466649726055593,9.466649726055593,20.0
212,-8.068,-0.701,3.0,0.051000000000000004,9.467028275430833,9.467028275430833,20.0
213,-8.146,9.908,3.0,0.051000000000000004,9.473054979803054,9.473054979803054,20.0
214,-10.476,17.889,3.0,0.051000000000000004,9.482903382916831,9.482903382916831,20.0
215,-1.111,0.987,3.0,0.051000000000000004,9.48558450868306,9.48558450868306,20.0
216,-0.444,-3.101,3.0,0.051000000000000004,9.491398485312684,9.491398485312684,20.0
217,-8.31,10.624,3.0,0.051000000000000004,9.498714527021619,9.498714527021619,20.0
218,-0.764,1.493,3.0,0.051000000000000004,9.522958152632443,9.522958152632443,20.0
219,-13.994,4.523,3.0,0.051000000000000004,9.528226237493541,9.528226237493541,20.0
220,-7.655,9.04,3.0,0.051000000000000004,9.544974932183429,9.544974932183429,20.0
221,1.24,2.788,3.0,0.051000000000000004,9.55547473448445,9.55547473448445,20.0
222,-17.155,10.525,3.0,0.051000000000000004,9.559502259029973,9.559502259029973,20.0
223,-7.783,15.7,3.0,0.051000000000000004,9.563927030904194,9.563927030904194,20.0
224,-18.735,9.873,3.0,0.051000000000000004,9.563981579470967,9.563981579470967,20.0
225,-13.941,12.824,3.0,0.051000000000000004,9.57938733406731,9.57938733406731,20.0
226,-7.717,0.098,3.0,0.051000000000000004,9.588156375508929,9.588156375508929,20.0
227,-16.65,11.876,3.0,0.051000000000000004,9.595062945185244,9.595062945185244,20.0
228,-16.78,10.479,3.0,0.051000000000000004,9.604460238508818,9.604460238508818,20.0
229,-9.58,14.88,3.0,0.051000000000000004,9.613899836909136,9.613899836909136,20.0
230,-10.62,7.301,3.0,0.051000000000000004,9.617832346410212,9.617832346410212,20.0
231,-3.207,-6.61,3.0,0.051000000000000004,9.625544496080789,9.625544496080789,20.0
232,2.186,1.574,3.0,0.051000000000000004,9.637527883699171,9.637527883699171,20.0
233,-15.961,15.741,3.0,0.051000000000000004,9.654931707407716,9.654931707407716,20.0
234,4.926,1.805,3.0,0.051000000000000004,9.655150556827298,9.655150556827298,20.0
235,2.618,-0.412,3.0,0.051000000000000004,9.660423631136833,9.660423631136833,20.0
236,-12.262,11.088,3.0,0.051000000000000004,9.672711782131284,9.672711782131284,20.0
237,-13.822,15.081,3.0,0.051000000000000004,9.690255381293943,9.690255381293943,20.0
238,0.932,4.537,3.0,0.051000000000000004,9.69381278866208,9.69381278866208,20.0
239,0.078,-2.333,3.0,0.051000000000000004,9.69873707901733,9.69873707901733,20.0
240,-2.167,-4.852,3.0,0.051000000000000004,9.702608382104804,9.702608382104804,20.0
241,-8.619,8.603,3.0,0.051000000000000004,9.714679495839583,9.714679495839583,20.0
242,-4.622,-4.463,3.0,0.051000000000000004,9.727681211890127,9.727681211890127,20.0
243,-14.707,11.014,3.0,0.051000000000000004,9.735225638854065,9.735225638854065,20.0
244,-2.826,-1.059,3.0,0.051000000000000004,9.735672738410285,9.735672738410285,20.0
245,-2.881,-14.689,3.0,0.051000000000000004,9.738563968383865,9.738563968383865,20.0
246,-9.506,10.218,3.0,0.051000000000000004,9.748156715583503,9.748156715583503,20.0
247,-15.938,10.535,3.0,0.051000000000000004,9.753567524302618,9.753567524302618,20.0
248,-3.106,-5.757,3.0,0.051000000000000004,9.753966157348012,9.753966157348012,20.0
249,-20.09,9.039,3.0,0.051000000000000004,9.764034448710973,9.764034448710973,20.0
250,-13.319,7.585,3.0,0.051000000000000004,9.770263439271542,9.770263439271542,20.0
251,-0.997,-17.96,3.0,0.051000000000000004,9.771394414503462,9.771394414503462,20.0
252,-2.068,-2.658,3.0,0.051000000000000004,9.772163518599156,9.772163518599156,20.0
253,-8.469,16.36,3.0,0.051000000000000004,9.785718955042904,9.785718955042904,20.0
254,3.054,-1.151,3.0,0.051000000000000004,9.78755341996539,9.78755341996539,20.0
255,-7.032,0.561,3.0,0.051000000000000004,9.790129853546201,9.790129853546201,20.0
256,-1.361,-3.716,3.0,0.051000000000000004,9.81165666641161,9.81165666641161,20.0
257,-4.691,14.971,3.0,0.051000000000000004,9.83607849483612,9.83607849483612,20.0
258,-18.753,14.877,3.0,0.051000000000000004,9.857509180673997,9.857509180673997,20.0
259,-2.057,-7.435,3.0,0.051000000000000004,9.86007472496794,9.86007472496794,20.0
260,-2.818,1.95,3.0,0.051000000000000004,9.867237998712744,9.867237998712744,20.0
261,-8.314,5.971,3.0,0.051000000000000004,9.88989482435088,9.88989482435088,20.0
262,-1.652,-8.987,3.0,0.051000000000000004,9.893840853500096,9.893840853500096,20.0
263,-10.408,11.042,3.0,0.051000000000000004,9.899814597960924,9.899814597960924,20.0
264,-16.152,11.074,3.0,0.051000000000000004,9.900443037451371,9.900443037451371,20.0
265,-1.545,-5.764,3.0,0.051000000000000004,9.923002042220713,9.923002042220713,20.0
266,0.641,-4.022,3.0,0.051000000000000004,9.93181710593859,9.93181710593859,20.0
267,2.075,6.475,3.0,0.051000000000000004,9.933277490813825,9.933277490813825,20.0
268,-2.847,-13.79,3.0,0.051000000000000004,9.935563051976482,9.935563051976482,20.0
269,-9.942,9.166,3.0,0.051000000000000004,9.93562166983535,9.93562166983535,20.0
270,0.633,-7.335,3.0,0.051000000000000004,9.948646830762076,9.948646830762076,20.0
271,-6.12,11.547,3.0,0.051000000000000004,9.965955395189543,9.965955395189543,20.0
272,-22.299,10.838,3.0,0.051000000000000004,9.971471996275493,9.971471996275493,20.0
273,-18.49,11.015,3.0,0.051000000000000004,9.976711441943861,9.976711441943861,20.0
274,0.489,-7.012,3.0,0.051000000000000004,9.989715992017139,9.989715992017139,20.0
275,-11.613,9.172,3.0,0.051000000000000004,10.004550177677235,10.004550177677235,20.0
276,-0.7,-2.682,3.0,0.051000000000000004,10.005479372938833,10.005479372938833,20.0
277,-0.079,-18.113,3.0,0.051000000000000004,10.011069247274165,10.011069247274165,20.0
278,-10.063,0.246,3.0,0.051000000000000004,10.022537644396387,10.022537644396387,20.0
279,2.852,1.281,3.0,0.051000000000000004,10.03470257239955,10.03470257239955,20.0
280,-1.757,-4.121,3.0,0.051000000000000004,10.037454329816164,10.037454329816164,20.0
281,-16.421,9.56,3.0,0.051000000000000004,10.052695073823456,10.052695073823456,20.0
282,-11.629,11.764,3.0,0.051000000000000004,10.06026807896334,10.06026807896334,20.0
283,4.379,2.578,3.0,0.051000000000000004,10.079407449048926,10.079407449048926,20.0
284,-3.491,-0.257,3.0,0.051000000000000004,10.081427953570904,10.081427953570904,20.0
285,-5.426,1.226,3.0,0.051000000000000004,10.143468529920938,10.143468529920938,20.0
286,-0.079,-17.541,3.0,0.051000000000000004,10.143772470116065,10.143772470116065,20.0
287,-0.996,-4.936,3.0,0.051000000000000004,10.145469984274767,10.145469984274767,20.0
288,-13.285,16.268,3.0,0.051000000000000004,10.150716811628484,10.150716811628484,20.0
289,-3.516,3.714,3.0,0.051000000000000004,10.154566469975467,10.154566469975467,20.0
290,-15.803,13.121,3.0,0.051000000000000004,10.156792967489672,10.156792967489672,20.0
291,-10.51,-2.024,3.0,0.051000000000000004,10.161861845209252,10.161861845209252,20.0
292,-10.303,15.844,3.0,0.051000000000000004,10.170919873728067,10.170919873728067,20.0
293,-1.587,-3.796,3.0,0.051000000000000004,10.177490257046234,10.177490257046234,20.0
294,-1.912,-11.859,3.0,0.051000000000000004,10.178365289046491,10.178365289046491,20.0
295,-3.042,-1.405,3.0,0.051000000000000004,10.182918047806925,10.182918047806925,20.0
296,-10.224,13.978,3.0,0.051000000000000004,10.194082812246428,10.194082812246428,20.0
297,-10.296,4.389,3.0,0.051000000000000004,10.21835944383626,10.21835944383626,20.0
298,-2.775,-0.026,3.0,0.051000000000000004,10.232406916019496,10.232406916019496,20.0
299,-0.592,-19.282,3.0,0.051000000000000004,10.234407430758296,10.234407430758296,20.0
300,-1.103,3.305,3.0,0.051000000000000004,10.242666885691417,10.242666885691417,20.0
301,-0.729,-18.529,3.0,0.051000000000000004,10.26912006540962,10.26912006540962,20.0
302,-11.519,18.246,3.0,0.051000000000000004,10.279885508837726,10.279885508837726,20.0
303,-1.764,-7.676,3.0,0.051000000000000004,10.293177504639623,10.293177504639623,20.0
304,-12.036,10.458,3.0,0.051000000000000004,10.296903880236574,10.296903880236574,20.0
305,-2.571,-3.705,3.0,0.051000000000000004,10.300659089341273,10.300659089341273,20.0
306,-8.264,11.608,3.0,0.051000000000000004,10.30271626476129,10.30271626476129,20.0
307,-6.113,9.184,3.0,0.051000000000000004,10.31699306415891,10.31699306415891,20.0
308,-2.615,1.362,3.0,0.051000000000000004,10.325911283562558,10.325911283562558,20.0
309,-0.142,-2.614,3.0,0.051000000000000004,10.328960652695752,10.328960652695752,20.0
310,-11.062,-4.066,3.0,0.051000000000000004,10.339799364840916,10.339799364840916,20.0
311,1.361,1.467,3.0,0.051000000000000004,10.340413744444227,10.340413744444227,20.0
312,-15.419,13.495,3.0,0.051000000000000004,10.343588008556086,10.343588008556086,20.0
313,-0.747,-4.173,3.0,0.051000000000000004,10.358704386760156,10.358704386760156,20.0
314,0.387,-8.137,3.0,0.051000000000000004,10.367054790737477,10.367054790737477,20.0
315,-9.339,18.265,3.0,0.051000000000000004,10.368347448203991,10.368347448203991,20.0
316,-3.619,3.529,3.0,0.051000000000000004,10.395982994919704,10.395982994919704,20.0
317,-12.451,17.89,3.0,0.051000000000000004,10.397709012326015,10.397709012326015,20.0
318,-0.815,4.39,3.0,0.051000000000000004,10.39943822524215,10.39943822524215,20.0
319,4.659,4.859,3.0,0.051000000000000004,10.410694402434476,10.410694402434476,20.0
320,-15.492,14.133,3.0,0.051000000000000004,10.41297689367945,10.41297689367945,20.0
321,-1.581,-20.846,3.0,0.051000000000000004,10.419166447720968,10.419166447720968,20.0
322,-0.262,-4.084,3.0,0.051000000000000004,10.425052762861203,10.425052762861203,20.0
323,-17.685,11.006,3.0,0.051000000000000004,10.429711239462812,10.429711239462812,20.0
324,-2.444,2.036,3.0,0.051000000000000004,10.437658020259047,10.437658020259047,20.0
325,-14.613,16.518,3.0,0.051000000000000004,10.437662191692013,10.437662191692013,20.0
326,-9.618,13.277,3.0,0.051000000000000004,10.440596458117618,10.440596458117618,20.0
327,-6.089,-0.781,3.0,0.051000000000000004,10.44706362717045,10.44706362717045,20.0
328,-2.233,-2.28,3.0,0.051000000000000004,10.448791870708195,10.448791870708195,20.0
329,-10.383,14.855,3.0,0.051000000000000004,10.451339015505022,10.451339015505022,20.0
330,-20.759,10.968,3.0,0.051000000000000004,10.460013848516802,10.460013848516802,20.0
331,-3.082,-14.638,3.0,0.051000000000000004,10.461738101747422,10.461738101747422,20.0
332,-6.689,11.864,3.0,0.051000000000000004,10.481875938592545,10.481875938592545,20.0
333,-0.703,-3.809,3.0,0.051000000000000004,10.486120964762435,10.486120964762435,20.0
334,-9.965,15.113,3.0,0.051000000000000004,10.49994433696411,10.49994433696411,20.0
335,-10.907,9.806,3.0,0.051000000000000004,10.509610954416566,10.509610954416566,20.0
336,-3.073,-20.106,3.0,0.051000000000000004,10.518477220040602,10.518477220040602,20.0
337,-4.682,15.235,3.0,0.051000000000000004,10.521908905883977,10.521908905883977,20.0
338,-0.253,-4.008,3.0,0.051000000000000004,10.53279949524519,10.53279949524519,20.0
339,-2.506,-2.548,3.0,0.051000000000000004,10.537203521967431,10.537203521967431,20.0
340,-19.405,12.22,3.0,0.051000000000000004,10.537541386125277,10.537541386125277,20.0
341,0.238,-2.137,3.0,0.051000000000000004,10.559832810397111,10.559832810397111,20.0
342,-9.168,14.184,3.0,0.051000000000000004,10.57220797621126,10.57220797621126,20.0
343,-4.692,-1.612,3.0,0.051000000000000004,10.581564181761195,10.581564181761195,20.0
344,-5.424,11.705,3.0,0.051000000000000004,10.589338598591901,10.589338598591901,20.0
345,-9.975,14.209,3.0,0.051000000000000004,10.601873454067578,10.601873454067578,20.0
346,-15.053,11.774,3.0,0.051000000000000004,10.609761158035326,10.609761158035326,20.0
347,-1.658,-3.14,3.0,0.051000000000000004,10.622775729896722,10.622775729896722,20.0
348,-9.154,16.579,3.0,0.051000000000000004,10.647601373565077,10.647601373565077,20.0
349,1.016,-7.228,3.0,0.051000000000000004,10.648195325764041,10.648195325764041,20.0
350,0.613,-2.353,3.0,0.051000000000000004,10.652049196405748,10.652049196405748,20.0
351,-2.308,3.623,3.0,0.051000000000000004,10.65504684147798,10.65504684147798,20.0
352,-12.234,12.771,3.0,0.051000000000000004,10.665054353270566,10.665054353270566,20.0
353,-1.693,0.818,3.0,0.051000000000000004,10.67897507043843,10.67897507043843,20.0
354,-0.983,1.182,3.0,0.051000000000000004,10.690942108732395,10.690942108732395,20.0
355,-2.286,-5.686,3.0,0.051000000000000004,10.693660866971074,10.693660866971074,20.0
356,-10.754,13.919,3.0,0.051000000000000004,10.707127498806013,10.707127498806013,20.0
357,-4.437,13.005,3.0,0.051000000000000004,10.70970147814372,10.70970147814372,20.0
358,-9.838,-4.209,3.0,0.051000000000000004,10.72927477766477,10.72927477766477,20.0
359,3.595,2.045,3.0,0.051000000000000004,10.751740064943755,10.751740064943755,20.0
360,-3.105,-5.53,3.0,0.051000000000000004,10.752426167365893,10.752426167365893,20.0
361,-1.117,-3.535,3.0,0.051000000000000004,10.753821592462298,10.753821592462298,20.0
362,0.558,-18.057,3.0,0.051000000000000004,10.754167476879292,10.754167476879292,20.0
363,-6.566,11.541,3.0,0.051000000000000004,10.755671126103236,10.755671126103236,20.0
