in,x,y,q,tc,tr,te,tl
508,-0.986,1.144,3.0,0.051000000000000004,8.21173390456378,8.21173390456378,20.0
509,-0.869,-6.927,3.0,0.051000000000000004,8.316419917210588,8.316419917210588,20.0
510,2.187,-1.535,3.0,0.051000000000000004,8.327493484952395,8.327493484952395,20.0
511,-9.567,14.888,3.0,0.051000000000000004,8.526158748125347,8.526158748125347,20.0
512,3.465,-0.851,3.0,0.051000000000000004,8.789082472374455,8.789082472374455,20.0
513,-1.7,0.723,3.0,0.051000000000000004,8.798901451089636,8.798901451089636,20.0
514,-19.294,12.773,3.0,0.051000000000000004,8.880953661952786,8.880953661952786,20.0
515,-21.285,11.452,3.0,0.051000000000000004,8.898000239197211,8.898000239197211,20.0
516,-10.736,10.061,3.0,0.051000000000000004,8.996931604210351,8.996931604210351,20.0
517,-1.284,-4.914,3.0,0.051000000000000004,8.999694663347412,8.999694663347412,20.0
518,1.233,5.31,3.0,0.051000000000000004,9.290461670478265,9.290461670478265,20.0
519,-13.105,12.109,3.0,0.051000000000000004,9.431419643207809,9.431419643207809,20.0
520,-21.182,9.844,3.0,0.051000000000000004,9.465651231372762,9.465651231372762,20.0
521,-2.092,-8.112,3.0,0.051000000000000004,9.47871668297418,9.47871668297418,20.0
522,-11.704,11.824,3.0,0.051000000000000004,9.789831182019388,9.789831182019388,20.0
523,-10.986,1.252,3.0,0.051000000000000004,9.877703326501393,9.877703326501393,20.0
524,-15.468,13.155,3.0,0.051000000000000004,9.977576562713022,9.977576562713022,20.0
525,-15.002,9.737,3.0,0.051000000000000004,10.023067341090892,10.023067341090892,20.0
526,-1.147,-3.555,3.0,0.051000000000000004,10.356893469410863,10.356893469410863,20.0
527,-15.262,11.818,3.0,0.051000000000000004,10.495663813720324,10.495663813720324,20.0
528,1.159,-8.051,3.0,0.051000000000000004,10.5325870962026,10.5325870962026,20.0
529,-1.497,-6.701,3.0,0.051000000000000004,10.570092758901016,10.570092758901016,20.0
530,-9.326,-5.08,3.0,0.051000000000000004,10.680736604403325,10.680736604403325,20.0
531,-15.062,0.186,3.0,0.051000000000000004,10.803438458838908,10.803438458838908,20.0
532,-10.96,13.359,3.0,0.051000000000000004,11.027289465570641,11.027289465570641,20.0
533,-3.794,-4.904,3.0,0.051000000000000004,11.236490392540452,11.236490392540452,20.0
534,2.195,-0.985,3.0,0.051000000000000004,11.247990605213335,11.247990605213335,20.0
535,-2.979,-6.321,3.0,0.051000000000000004,11.29714507268567,11.29714507268567,20.0
536,-3.024,3.598,3.0,0.051000000000000004,11.499206689631698,11.499206689631698,20.0
537,0.071,-4.024,3.0,0.051000000000000004,11.653085419656836,11.653085419656836,20.0
538,-2.519,-2.378,3.0,0.051000000000000004,11.65981735798563,11.65981735798563,20.0
539,-3.55,-2.802,3.0,0.051000000000000004,11.834235419598496,11.834235419598496,20.0
540,-9.017,0.021,3.0,0.051000000000000004,11.835112848111738,11.835112848111738,20.0
