in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.015565366477608,8.015565366477608,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.049718257037966,8.049718257037966,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.064050899249592,8.064050899249592,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.079163245523388,8.079163245523388,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.082265822994309,8.082265822994309,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.128159013475805,8.128159013475805,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.134674827493898,8.134674827493898,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.142953639745457,8.142953639745457,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.14789684188709,8.14789684188709,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.15583860627847,8.15583860627847,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.175791910812206,8.175791910812206,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.180456182539936,8.180456182539936,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.204979620474555,8.204979620474555,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.22249493180504,8.22249493180504,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.228715741655643,8.228715741655643,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.279142941246178,8.279142941246178,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.295660483516635,8.295660483516635,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.31291449880727,8.31291449880727,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.315763827710972,8.315763827710972,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.330954994756793,8.330954994756793,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.343952055324776,8.343952055324776,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.352742936739787,8.352742936739787,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.359976295267476,8.359976295267476,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.36358571683895,8.36358571683895,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.39010077191707,8.39010077191707,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.417632789052321,8.417632789052321,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.418558617712234,8.418558617712234,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.45369003955124,8.45369003955124,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.457383586280717,8.457383586280717,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.474069564285381,8.474069564285381,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.474275978378039,8.474275978378039,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.48801915003196,8.48801915003196,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.504420308099442,8.504420308099442,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.52717948122948,8.52717948122948,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.53482479483858,8.53482479483858,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.542779202861507,8.542779202861507,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.564293968921579,8.564293968921579,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.582716887026551,8.582716887026551,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.602339187331205,8.602339187331205,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.624679469001999,8.624679469001999,20.0
217,-7.598,0.54,3.0,0.051000000000000004,8.63201456123295,8.63201456123295,20.0
218,-11.38,8.959,3.0,0.051000000000000004,8.646425945860772,8.646425945860772,20.0
219,-9.341,16.73,3.0,0.051000000000000004,8.678273726957698,8.678273726957698,20.0
220,-15.336,9.425,3.0,0.051000000000000004,8.729910649455162,8.729910649455162,20.0
221,2.183,1.518,3.0,0.051000000000000004,8.792141905251679,8.792141905251679,20.0
222,-0.454,-3.261,3.0,0.051000000000000004,8.798483090834486,8.798483090834486,20.0
223,1.503,4.312,3.0,0.051000000000000004,8.817039750789288,8.817039750789288,20.0
224,-7.854,10.038,3.0,0.051000000000000004,8.8320446375364,8.8320446375364,20.0
225,-9.747,15.032,3.0,0.051000000000000004,8.850268097140273,8.850268097140273,20.0
226,4.027,2.875,3.0,0.051000000000000004,8.87734449492244,8.87734449492244,20.0
227,-9.7,13.762,3.0,0.051000000000000004,8.884531376845734,8.884531376845734,20.0
228,-11.286,15.203,3.0,0.051000000000000004,8.89091547805732,8.89091547805732,20.0
229,2.445,-0.53,3.0,0.051000000000000004,8.909073666462698,8.909073666462698,20.0
230,-7.196,10.918,3.0,0.051000000000000004,8.911849181490565,8.911849181490565,20.0
231,-13.648,0.586,3.0,0.051000000000000004,8.954646646201493,8.954646646201493,20.0
232,-3.315,0.927,3.0,0.051000000000000004,9.07033204378327,9.07033204378327,20.0
233,-0.309,-7.706,3.0,0.051000000000000004,9.071365274387059,9.071365274387059,20.0
234,-9.109,14.444,3.0,0.051000000000000004,9.090447082682113,9.090447082682113,20.0
235,-2.174,2.661,3.0,0.051000000000000004,9.176417052438591,9.176417052438591,20.0
236,-2.908,-17.528,3.0,0.051000000000000004,9.191630670761338,9.191630670761338,20.0
237,-3.662,-21.431,3.0,0.051000000000000004,9.197076491839237,9.197076491839237,20.0
238,-4.035,3.832,3.0,0.051000000000000004,9.203738447637464,9.203738447637464,20.0
239,-2.601,-2.307,3.0,0.051000000000000004,9.206063118773482,9.206063118773482,20.0
240,-1.551,-4.418,3.0,0.051000000000000004,9.24858546394477,9.24858546394477,20.0
241,-18.034,6.374,3.0,0.051000000000000004,9.254913733894243,9.254913733894243,20.0
242,-15.726,13.497,3.0,0.051000000000000004,9.3507560187669,9.3507560187669,20.0
243,0.168,2.566,3.0,0.051000000000000004,9.389642897383546,9.389642897383546,20.0
244,-17.36,9.248,3.0,0.051000000000000004,9.396014967215635,9.396014967215635,20.0
245,3.355,-1.577,3.0,0.051000000000000004,9.457085628984979,9.457085628984979,20.0
246,-1.598,-1.859,3.0,0.051000000000000004,9.475235293556747,9.475235293556747,20.0
247,-6.871,-0.159,3.0,0.051000000000000004,9.496213769993997,9.496213769993997,20.0
