in,x,y,q,tc,tr,te,tl
560,-6.668,10.732,3.0,0.051000000000000004,8.102710144682705,8.102710144682705,20.0
561,-10.457,3.727,3.0,0.051000000000000004,8.107198925253817,8.107198925253817,20.0
562,-3.938,-1.978,3.0,0.051000000000000004,8.133215744510666,8.133215744510666,20.0
563,-0.382,-5.639,3.0,0.051000000000000004,8.678792842195335,8.678792842195335,20.0
564,2.448,-1.002,3.0,0.051000000000000004,8.752981879242057,8.752981879242057,20.0
565,-12.033,12.894,3.0,0.051000000000000004,8.793390846713262,8.793390846713262,20.0
566,-0.359,-1.921,3.0,0.051000000000000004,9.019014927387211,9.019014927387211,20.0
567,-10.689,-2.865,3.0,0.051000000000000004,9.393664720575714,9.393664720575714,20.0
568,-3.104,-14.94,3.0,0.051000000000000004,9.618713850993627,9.618713850993627,20.0
569,-3.327,-2.655,3.0,0.051000000000000004,10.31960072382042,10.31960072382042,20.0
570,-19.102,13.524,3.0,0.051000000000000004,10.515415140150683,10.515415140150683,20.0
571,-2.365,-21.753,3.0,0.051000000000000004,10.699873887894801,10.699873887894801,20.0
572,-12.028,9.343,3.0,0.051000000000000004,10.719607548003825,10.719607548003825,20.0
573,-11.357,1.165,3.0,0.051000000000000004,11.069006675365538,11.069006675365538,20.0
574,-1.863,-7.158,3.0,0.051000000000000004,11.51860495950805,11.51860495950805,20.0
575,-11.429,10.706,3.0,0.051000000000000004,11.534355957435638,11.534355957435638,20.0
576,-16.475,6.597,3.0,0.051000000000000004,11.801837001961735,11.801837001961735,20.0
577,-1.107,-6.656,3.0,0.051000000000000004,12.069354465696208,12.069354465696208,20.0
578,-3.716,15.285,3.0,0.051000000000000004,12.381012279631952,12.381012279631952,20.0
579,-0.839,0.112,3.0,0.051000000000000004,12.408410441649282,12.408410441649282,20.0
580,-10.08,10.501,3.0,0.051000000000000004,12.576192020330016,12.576192020330016,20.0
581,-12.441,-4.654,3.0,0.051000000000000004,12.967413200546616,12.967413200546616,20.0
582,0.926,-6.892,3.0,0.051000000000000004,13.52013116485258,13.52013116485258,20.0
583,-3.591,4.465,3.0,0.051000000000000004,13.819225473429963,13.819225473429963,20.0
584,-14.904,16.609,3.0,0.051000000000000004,13.848603578057222,13.848603578057222,20.0
585,-16.889,8.358,3.0,0.051000000000000004,13.947082640669251,13.947082640669251,20.0
586,-1.911,-7.627,3.0,0.051000000000000004,14.242938335053335,14.242938335053335,20.0
587,-9.758,17.601,3.0,0.051000000000000004,14.947890594022585,14.947890594022585,20.0
588,-10.965,12.344,3.0,0.051000000000000004,14.997398854196,14.997398854196,20.0
589,-19.929,6.662,3.0,0.051000000000000004,15.55699330588203,15.55699330588203,20.0
590,-15.527,13.195,3.0,0.051000000000000004,15.627388854385647,15.627388854385647,20.0
591,-3.198,0.104,3.0,0.051000000000000004,15.802485436496717,15.802485436496717,20.0
592,-14.263,-0.368,3.0,0.051000000000000004,15.979281811203968,15.979281811203968,20.0
593,-15.157,11.246,3.0,0.051000000000000004,16.008523276091196,16.008523276091196,20.0
594,-9.808,-1.734,3.0,0.051000000000000004,16.604734950578322,16.604734950578322,20.0
595,-1.611,1.462,3.0,0.051000000000000004,16.634446176650602,16.634446176650602,20.0
596,-9.227,13.896,3.0,0.051000000000000004,16.892462485770178,16.892462485770178,20.0
597,2.9,4.165,3.0,0.051000000000000004,16.89902393722665,16.89902393722665,20.0
598,-9.925,15.729,3.0,0.051000000000000004,16.90940360715613,16.90940360715613,20.0
