in,x,y,q,tc,tr,te,tl
573,-8.769,12.106,3.0,0.051000000000000004,8.002727918224931,8.002727918224931,20.0
574,-1.418,-18.668,3.0,0.051000000000000004,8.014847801888564,8.014847801888564,20.0
575,-1.131,-6.948,3.0,0.051000000000000004,8.021100879286335,8.021100879286335,20.0
576,0.305,-2.011,3.0,0.051000000000000004,8.05334871853999,8.05334871853999,20.0
577,-2.814,1.236,3.0,0.051000000000000004,8.13104607543794,8.13104607543794,20.0
578,-8.119,10.549,3.0,0.051000000000000004,8.216757695632266,8.216757695632266,20.0
579,-14.125,15.04,3.0,0.051000000000000004,8.234313793079103,8.234313793079103,20.0
580,-2.86,-0.973,3.0,0.051000000000000004,8.455779508866335,8.455779508866335,20.0
581,-19.758,9.121,3.0,0.051000000000000004,8.515200369134295,8.515200369134295,20.0
582,-19.287,10.365,3.0,0.051000000000000004,8.710227535230455,8.710227535230455,20.0
583,-13.036,3.679,3.0,0.051000000000000004,8.717092388541952,8.717092388541952,20.0
584,-1.131,-18.572,3.0,0.051000000000000004,8.73001353568646,8.73001353568646,20.0
585,-0.853,-6.659,3.0,0.051000000000000004,8.834500306372401,8.834500306372401,20.0
586,-17.269,8.229,3.0,0.051000000000000004,8.862753138550701,8.862753138550701,20.0
587,2.134,-2.076,3.0,0.051000000000000004,8.901499775108334,8.901499775108334,20.0
588,-8.827,9.227,3.0,0.051000000000000004,8.961339794828492,8.961339794828492,20.0
589,-4.663,-1.536,3.0,0.051000000000000004,9.010217541760394,9.010217541760394,20.0
590,1.32,0.587,3.0,0.051000000000000004,9.02099125174281,9.02099125174281,20.0
591,-11.265,10.715,3.0,0.051000000000000004,9.023593601038202,9.023593601038202,20.0
592,-19.216,12.885,3.0,0.051000000000000004,9.02595316634443,9.02595316634443,20.0
593,-15.525,14.286,3.0,0.051000000000000004,9.121006736220725,9.121006736220725,20.0
594,2.643,-1.147,3.0,0.051000000000000004,9.145659980897518,9.145659980897518,20.0
595,5.228,3.035,3.0,0.051000000000000004,9.226943254219767,9.226943254219767,20.0
596,-1.667,-7.802,3.0,0.051000000000000004,9.280114042350984,9.280114042350984,20.0
597,2.226,0.062,3.0,0.051000000000000004,9.448824202375643,9.448824202375643,20.0
598,2.839,4.302,3.0,0.051000000000000004,9.777854916662015,9.777854916662015,20.0
599,-0.417,3.148,3.0,0.051000000000000004,10.079559443765532,10.079559443765532,20.0
600,-2.09,-17.42,3.0,0.051000000000000004,10.080979262994461,10.080979262994461,20.0
601,-3.407,0.061,3.0,0.051000000000000004,10.119207538020028,10.119207538020028,20.0
602,-18.341,7.83,3.0,0.051000000000000004,10.180570373251431,10.180570373251431,20.0
603,-6.232,10.598,3.0,0.051000000000000004,10.18402219233852,10.18402219233852,20.0
604,-0.966,0.258,3.0,0.051000000000000004,10.243902474728984,10.243902474728984,20.0
605,-0.259,4.246,3.0,0.051000000000000004,10.263079482810241,10.263079482810241,20.0
606,-9.003,13.922,3.0,0.051000000000000004,10.406009524090486,10.406009524090486,20.0
607,-2.686,1.762,3.0,0.051000000000000004,10.58163212082292,10.58163212082292,20.0
608,-10.246,15.515,3.0,0.051000000000000004,10.609312794295143,10.609312794295143,20.0
609,-9.096,15.497,3.0,0.051000000000000004,10.610358473869054,10.610358473869054,20.0
610,-0.416,-5.901,3.0,0.051000000000000004,10.663897146360428,10.663897146360428,20.0
611,-11.853,12.49,3.0,0.051000000000000004,10.754516779249496,10.754516779249496,20.0
612,-10.804,12.181,3.0,0.051000000000000004,10.767688162280239,10.767688162280239,20.0
613,-3.428,-6.146,3.0,0.051000000000000004,10.955879299627888,10.955879299627888,20.0
614,-1.026,0.992,3.0,0.051000000000000004,10.978348245518559,10.978348245518559,20.0
615,-2.959,-2.764,3.0,0.051000000000000004,11.148382851300262,11.148382851300262,20.0
616,-4.12,-1.789,3.0,0.051000000000000004,11.320019666439672,11.320019666439672,20.0
617,-15.167,-0.178,3.0,0.051000000000000004,11.46223870893817,11.46223870893817,20.0
618,-1.247,-4.61,3.0,0.051000000000000004,11.476956264039908,11.476956264039908,20.0
619,-13.165,10.036,3.0,0.051000000000000004,11.624747472775619,11.624747472775619,20.0
620,-2.446,-1.165,3.0,0.051000000000000004,11.690932286730236,11.690932286730236,20.0
621,-1.395,-4.129,3.0,0.051000000000000004,11.705772299326338,11.705772299326338,20.0
622,-1.867,-9.006,3.0,0.051000000000000004,11.757015446616746,11.757015446616746,20.0
623,-10.729,11.043,3.0,0.051000000000000004,11.799689922267227,11.799689922267227,20.0
624,-0.28,-1.83,3.0,0.051000000000000004,11.94758849636083,11.94758849636083,20.0
