in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000233072620176,8.000233072620176,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.011071902968911,8.011071902968911,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.042222651765968,8.042222651765968,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.069052209852671,8.069052209852671,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.069807767558691,8.069807767558691,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.160137896217492,8.160137896217492,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.175478545731018,8.175478545731018,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.188409633777638,8.188409633777638,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.204199222983673,8.204199222983673,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.211352225947635,8.211352225947635,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.222255100493662,8.222255100493662,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.226663629140695,8.226663629140695,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.24132981539553,8.24132981539553,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.257055154176602,8.257055154176602,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.269964457379562,8.269964457379562,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.309691604762335,8.309691604762335,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.320505391824723,8.320505391824723,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.343363340760373,8.343363340760373,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.380607130025524,8.380607130025524,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.381558385951493,8.381558385951493,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.386515591142565,8.386515591142565,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.413162678008208,8.413162678008208,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.417753022209757,8.417753022209757,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.430390070725691,8.430390070725691,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.444469191319321,8.444469191319321,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.452714064142553,8.452714064142553,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.49263074489539,8.49263074489539,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.53364225850883,8.53364225850883,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.55273535188919,8.55273535188919,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.557566635820871,8.557566635820871,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.560547777890855,8.560547777890855,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.56096771275656,8.56096771275656,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.581284568837253,8.581284568837253,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.584947536279028,8.584947536279028,20.0
277,3.228,-1.794,3.0,0.051000000000000004,8.58731029024285,8.58731029024285,20.0
278,-1.674,-3.284,3.0,0.051000000000000004,8.589148894092768,8.589148894092768,20.0
279,-1.043,-7.241,3.0,0.051000000000000004,8.607024682483768,8.607024682483768,20.0
280,-5.863,14.896,3.0,0.051000000000000004,8.648251454212254,8.648251454212254,20.0
281,-2.642,-3.504,3.0,0.051000000000000004,8.651273907371406,8.651273907371406,20.0
282,-0.238,-6.328,3.0,0.051000000000000004,8.652678579361218,8.652678579361218,20.0
283,-9.316,-3.735,3.0,0.051000000000000004,8.676864307049334,8.676864307049334,20.0
284,3.709,5.437,3.0,0.051000000000000004,8.683139049440232,8.683139049440232,20.0
285,3.364,4.112,3.0,0.051000000000000004,8.707634590132432,8.707634590132432,20.0
286,-13.712,16.775,3.0,0.051000000000000004,8.758519814553814,8.758519814553814,20.0
287,-3.089,-21.493,3.0,0.051000000000000004,8.766650501906758,8.766650501906758,20.0
288,-10.447,-2.909,3.0,0.051000000000000004,8.776656115367448,8.776656115367448,20.0
289,-21.614,14.263,3.0,0.051000000000000004,8.794290611976095,8.794290611976095,20.0
290,-2.005,-7.445,3.0,0.051000000000000004,8.833232954007435,8.833232954007435,20.0
291,-13.636,14.704,3.0,0.051000000000000004,8.834503062670372,8.834503062670372,20.0
292,-5.083,-1.209,3.0,0.051000000000000004,8.868882532198134,8.868882532198134,20.0
