in,x,y,q,tc,tr,te,tl
47,-13.481,6.943,3.0,0.051000000000000004,8.005182103372443,8.005182103372443,20.0
48,2.015,-1.691,3.0,0.051000000000000004,8.006689448017301,8.006689448017301,20.0
49,-11.074,9.292,3.0,0.051000000000000004,8.02243892852832,8.02243892852832,20.0
50,-11.29,17.761,3.0,0.051000000000000004,8.05514496997013,8.05514496997013,20.0
51,-13.237,18.92,3.0,0.051000000000000004,8.088270898323952,8.088270898323952,20.0
52,-1.268,-2.399,3.0,0.051000000000000004,8.09512966283061,8.09512966283061,20.0
53,-2.895,1.428,3.0,0.051000000000000004,8.09935323988475,8.09935323988475,20.0
54,-15.471,13.077,3.0,0.051000000000000004,8.139128850599528,8.139128850599528,20.0
55,-3.185,-4.169,3.0,0.051000000000000004,8.15541434210643,8.15541434210643,20.0
56,-16.637,10.419,3.0,0.051000000000000004,8.159465504427173,8.159465504427173,20.0
57,-1.702,-3.939,3.0,0.051000000000000004,8.195322055917263,8.195322055917263,20.0
58,-4.961,-0.364,3.0,0.051000000000000004,8.196306328850659,8.196306328850659,20.0
59,-2.494,-4.286,3.0,0.051000000000000004,8.214165664531789,8.214165664531789,20.0
60,-12.578,7.419,3.0,0.051000000000000004,8.225654658207773,8.225654658207773,20.0
61,-0.301,1.413,3.0,0.051000000000000004,8.227294000330096,8.227294000330096,20.0
62,-20.117,12.222,3.0,0.051000000000000004,8.243462906859506,8.243462906859506,20.0
63,-18.588,16.767,3.0,0.051000000000000004,8.251189987857924,8.251189987857924,20.0
64,-9.05,18.536,3.0,0.051000000000000004,8.30034943124657,8.30034943124657,20.0
65,-1.476,-18.555,3.0,0.051000000000000004,8.300851431753497,8.300851431753497,20.0
66,0.398,-1.857,3.0,0.051000000000000004,8.308660456014206,8.308660456014206,20.0
67,-12.624,11.371,3.0,0.051000000000000004,8.333014275292905,8.333014275292905,20.0
68,-2.128,15.149,3.0,0.051000000000000004,8.341661684601892,8.341661684601892,20.0
69,-9.591,14.15,3.0,0.051000000000000004,8.344958729303274,8.344958729303274,20.0
70,-1.44,-8.581,3.0,0.051000000000000004,8.349245140936883,8.349245140936883,20.0
71,-20.297,12.658,3.0,0.051000000000000004,8.353147267739992,8.353147267739992,20.0
72,-1.405,0.371,3.0,0.051000000000000004,8.356548655369249,8.356548655369249,20.0
