in,x,y,q,tc,tr,te,tl
243,-4.454,-1.764,3.0,0.051000000000000004,8.000366256974564,8.000366256974564,20.0
244,2.122,2.87,3.0,0.051000000000000004,8.017398704665434,8.017398704665434,20.0
245,-20.028,11.126,3.0,0.051000000000000004,8.06634988134652,8.06634988134652,20.0
246,-2.381,-13.817,3.0,0.051000000000000004,8.10851061548277,8.10851061548277,20.0
247,-0.824,-2.319,3.0,0.051000000000000004,8.10969792044937,8.10969792044937,20.0
248,-15.541,13.679,3.0,0.051000000000000004,8.251645265484632,8.251645265484632,20.0
249,-0.924,-8.223,3.0,0.051000000000000004,8.275752000434457,8.275752000434457,20.0
250,-19.646,9.202,3.0,0.051000000000000004,8.296072281650574,8.296072281650574,20.0
251,-23.029,9.075,3.0,0.051000000000000004,8.320884493260058,8.320884493260058,20.0
252,-16.785,8.766,3.0,0.051000000000000004,8.332124926489142,8.332124926489142,20.0
253,-1.633,-8.612,3.0,0.051000000000000004,8.34925801506147,8.34925801506147,20.0
254,-11.541,17.886,3.0,0.051000000000000004,8.356185702935377,8.356185702935377,20.0
255,-9.887,14.53,3.0,0.051000000000000004,8.379232567050117,8.379232567050117,20.0
256,-3.958,-4.917,3.0,0.051000000000000004,8.40394381370609,8.40394381370609,20.0
257,-9.463,13.027,3.0,0.051000000000000004,8.424229861596455,8.424229861596455,20.0
258,-10.333,6.955,3.0,0.051000000000000004,8.4866582360551,8.4866582360551,20.0
259,-8.8,7.271,3.0,0.051000000000000004,8.503651330010278,8.503651330010278,20.0
260,-0.773,-4.183,3.0,0.051000000000000004,8.539570964052015,8.539570964052015,20.0
261,-1.279,-7.978,3.0,0.051000000000000004,8.598096918611539,8.598096918611539,20.0
262,-9.858,10.97,3.0,0.051000000000000004,8.599591749352346,8.599591749352346,20.0
263,-0.934,-3.095,3.0,0.051000000000000004,8.607381643224032,8.607381643224032,20.0
264,-10.51,12.129,3.0,0.051000000000000004,8.64925563687004,8.64925563687004,20.0
265,-8.986,-0.716,3.0,0.051000000000000004,8.656469034901047,8.656469034901047,20.0
266,-11.647,9.306,3.0,0.051000000000000004,8.676327253997513,8.676327253997513,20.0
267,-7.857,12.818,3.0,0.051000000000000004,8.698451586358933,8.698451586358933,20.0
268,-1.593,-7.09,3.0,0.051000000000000004,8.711407815081156,8.711407815081156,20.0
269,-8.764,-0.786,3.0,0.051000000000000004,8.774134027692757,8.774134027692757,20.0
270,-2.108,-2.924,3.0,0.051000000000000004,8.838580691942449,8.838580691942449,20.0
271,-16.268,9.959,3.0,0.051000000000000004,8.868584124397298,8.868584124397298,20.0
272,-0.045,-2.758,3.0,0.051000000000000004,8.876176142004226,8.876176142004226,20.0
273,3.183,5.181,3.0,0.051000000000000004,8.880860793828486,8.880860793828486,20.0
274,-7.137,3.372,3.0,0.051000000000000004,8.881520691474593,8.881520691474593,20.0
275,-12.005,9.998,3.0,0.051000000000000004,8.913447179601397,8.913447179601397,20.0
276,-1.114,-6.141,3.0,0.051000000000000004,8.919203271295617,8.919203271295617,20.0
