in,x,y,q,tc,tr,te,tl
381,-1.247,-3.992,3.0,0.051000000000000004,8.030647600594433,8.030647600594433,20.0
382,-20.296,11.764,3.0,0.051000000000000004,8.091173752527519,8.091173752527519,20.0
383,-11.785,10.516,3.0,0.051000000000000004,8.094072446089813,8.094072446089813,20.0
384,-9.195,10.509,3.0,0.051000000000000004,8.116479671046593,8.116479671046593,20.0
385,-16.526,11.683,3.0,0.051000000000000004,8.158331093743133,8.158331093743133,20.0
386,-0.451,-3.129,3.0,0.051000000000000004,8.166449169894342,8.166449169894342,20.0
387,-0.998,0.778,3.0,0.051000000000000004,8.1692770348954,8.1692770348954,20.0
388,-16.771,0.055,3.0,0.051000000000000004,8.172378439568234,8.172378439568234,20.0
389,0.622,1.419,3.0,0.051000000000000004,8.201283478546744,8.201283478546744,20.0
390,-13.457,14.144,3.0,0.051000000000000004,8.202129075330166,8.202129075330166,20.0
391,3.821,6.075,3.0,0.051000000000000004,8.208412563048272,8.208412563048272,20.0
392,-8.149,11.46,3.0,0.051000000000000004,8.227299267399529,8.227299267399529,20.0
393,-8.601,-4.671,3.0,0.051000000000000004,8.246683563789308,8.246683563789308,20.0
394,0.775,-2.375,3.0,0.051000000000000004,8.272541704251065,8.272541704251065,20.0
395,-2.332,0.884,3.0,0.051000000000000004,8.284585485361124,8.284585485361124,20.0
396,-8.7,9.551,3.0,0.051000000000000004,8.323367188673252,8.323367188673252,20.0
397,-6.294,-0.558,3.0,0.051000000000000004,8.344960908562157,8.344960908562157,20.0
398,-1.075,-6.914,3.0,0.051000000000000004,8.345413647189742,8.345413647189742,20.0
399,-15.539,13.721,3.0,0.051000000000000004,8.37927715700002,8.37927715700002,20.0
400,-0.779,-18.036,3.0,0.051000000000000004,8.400691223397542,8.400691223397542,20.0
401,-11.879,-4.153,3.0,0.051000000000000004,8.415203263455181,8.415203263455181,20.0
402,-2.796,3.249,3.0,0.051000000000000004,8.42808417382485,8.42808417382485,20.0
403,-2.69,1.267,3.0,0.051000000000000004,8.449748986087727,8.449748986087727,20.0
404,-4.538,-4.534,3.0,0.051000000000000004,8.465195648122434,8.465195648122434,20.0
405,1.266,-8.139,3.0,0.051000000000000004,8.466198985258012,8.466198985258012,20.0
406,-15.32,10.16,3.0,0.051000000000000004,8.476858009856212,8.476858009856212,20.0
407,-0.258,-0.42,3.0,0.051000000000000004,8.483245031635628,8.483245031635628,20.0
408,-5.09,14.164,3.0,0.051000000000000004,8.483474505035238,8.483474505035238,20.0
409,-0.458,-8.088,3.0,0.051000000000000004,8.483671411110084,8.483671411110084,20.0
410,1.6,0.054,3.0,0.051000000000000004,8.492313187955029,8.492313187955029,20.0
411,-18.994,11.899,3.0,0.051000000000000004,8.516738599501,8.516738599501,20.0
412,-19.511,10.911,3.0,0.051000000000000004,8.5239416583719,8.5239416583719,20.0
413,-7.71,9.435,3.0,0.051000000000000004,8.526480598941308,8.526480598941308,20.0
414,-1.345,-17.387,3.0,0.051000000000000004,8.54464210381867,8.54464210381867,20.0
415,-19.242,8.262,3.0,0.051000000000000004,8.587755070705894,8.587755070705894,20.0
416,0.366,-7.523,3.0,0.051000000000000004,8.596358574666272,8.596358574666272,20.0
