in,x,y,q,tc,tr,te,tl
320,5.113,2.185,3.0,0.051000000000000004,8.002440827928776,8.002440827928776,20.0
321,3.184,4.118,3.0,0.051000000000000004,8.009981351938329,8.009981351938329,20.0
322,-9.954,9.632,3.0,0.051000000000000004,8.015721449026007,8.015721449026007,20.0
323,-15.8,-1.06,3.0,0.051000000000000004,8.02147075409551,8.02147075409551,20.0
324,-1.177,-4.259,3.0,0.051000000000000004,8.02348110447678,8.02348110447678,20.0
325,-10.718,1.417,3.0,0.051000000000000004,8.028039394030984,8.028039394030984,20.0
326,-1.26,-4.14,3.0,0.051000000000000004,8.028047402653524,8.028047402653524,20.0
327,2.985,-1.749,3.0,0.051000000000000004,8.045861894571328,8.045861894571328,20.0
328,-7.494,5.181,3.0,0.051000000000000004,8.046443990475211,8.046443990475211,20.0
329,0.576,-3.662,3.0,0.051000000000000004,8.048966631993599,8.048966631993599,20.0
330,-19.06,10.859,3.0,0.051000000000000004,8.049972863489236,8.049972863489236,20.0
331,-9.441,17.561,3.0,0.051000000000000004,8.05114939175258,8.05114939175258,20.0
332,-16.282,7.386,3.0,0.051000000000000004,8.058080879274597,8.058080879274597,20.0
333,-0.791,-17.268,3.0,0.051000000000000004,8.067835768486816,8.067835768486816,20.0
334,-4.543,14.866,3.0,0.051000000000000004,8.08014489511149,8.08014489511149,20.0
335,-3.012,-0.108,3.0,0.051000000000000004,8.084836759034998,8.084836759034998,20.0
336,-15.739,14.258,3.0,0.051000000000000004,8.087260632077918,8.087260632077918,20.0
337,-19.09,9.206,3.0,0.051000000000000004,8.104303804020065,8.104303804020065,20.0
338,-11.447,9.31,3.0,0.051000000000000004,8.11444242096021,8.11444242096021,20.0
339,-3.055,2.816,3.0,0.051000000000000004,8.116354143062729,8.116354143062729,20.0
340,-17.428,10.516,3.0,0.051000000000000004,8.122783010150263,8.122783010150263,20.0
341,-1.882,-2.96,3.0,0.051000000000000004,8.123908224371052,8.123908224371052,20.0
342,-1.655,-5.513,3.0,0.051000000000000004,8.133197379727651,8.133197379727651,20.0
343,2.213,4.574,3.0,0.051000000000000004,8.142691652749042,8.142691652749042,20.0
344,-14.809,12.154,3.0,0.051000000000000004,8.151354096661597,8.151354096661597,20.0
345,-0.43,-16.928,3.0,0.051000000000000004,8.163259270373505,8.163259270373505,20.0
346,-9.943,10.131,3.0,0.051000000000000004,8.167983285071127,8.167983285071127,20.0
347,-11.031,19.104,3.0,0.051000000000000004,8.168016770780579,8.168016770780579,20.0
348,-0.254,-8.085,3.0,0.051000000000000004,8.169436041773471,8.169436041773471,20.0
349,-2.277,0.866,3.0,0.051000000000000004,8.176131752901341,8.176131752901341,20.0
350,-0.956,-5.633,3.0,0.051000000000000004,8.18452843384917,8.18452843384917,20.0
351,-0.512,-2.642,3.0,0.051000000000000004,8.203677662639627,8.203677662639627,20.0
352,-1.039,0.894,3.0,0.051000000000000004,8.206651515775834,8.206651515775834,20.0
353,-16.972,10.152,3.0,0.051000000000000004,8.212117080527126,8.212117080527126,20.0
354,2.832,6.351,3.0,0.051000000000000004,8.213654343827102,8.213654343827102,20.0
355,-0.735,-18.086,3.0,0.051000000000000004,8.214255041924194,8.214255041924194,20.0
356,-8.718,13.862,3.0,0.051000000000000004,8.216972096044984,8.216972096044984,20.0
357,-2.075,4.352,3.0,0.051000000000000004,8.217682267066271,8.217682267066271,20.0
358,0.28,-17.652,3.0,0.051000000000000004,8.222304824035366,8.222304824035366,20.0
359,-3.076,-15.383,3.0,0.051000000000000004,8.225743974948603,8.225743974948603,20.0
360,-3.48,-1.971,3.0,0.051000000000000004,8.2299007495591,8.2299007495591,20.0
361,-11.795,12.93,3.0,0.051000000000000004,8.241288809087854,8.241288809087854,20.0
362,-12.154,9.502,3.0,0.051000000000000004,8.243034168311427,8.243034168311427,20.0
363,-19.818,8.436,3.0,0.051000000000000004,8.24788378048126,8.24788378048126,20.0
364,-22.067,10.913,3.0,0.051000000000000004,8.251535198527325,8.251535198527325,20.0
365,-6.923,7.448,3.0,0.051000000000000004,8.253408608528165,8.253408608528165,20.0
366,-2.875,3.372,3.0,0.051000000000000004,8.271682080864684,8.271682080864684,20.0
367,-2.348,0.599,3.0,0.051000000000000004,8.289038284202066,8.289038284202066,20.0
368,-5.7,-2.139,3.0,0.051000000000000004,8.29070183395314,8.29070183395314,20.0
369,-13.924,19.414,3.0,0.051000000000000004,8.297036252758536,8.297036252758536,20.0
370,0.166,-1.785,3.0,0.051000000000000004,8.299152928374722,8.299152928374722,20.0
371,-15.776,12.094,3.0,0.051000000000000004,8.301851702569175,8.301851702569175,20.0
372,-18.523,8.207,3.0,0.051000000000000004,8.303985232402725,8.303985232402725,20.0
373,-0.964,-5.092,3.0,0.051000000000000004,8.325776630138076,8.325776630138076,20.0
374,-1.284,-7.857,3.0,0.051000000000000004,8.32592188874442,8.32592188874442,20.0
375,-14.597,11.677,3.0,0.051000000000000004,8.33032166532626,8.33032166532626,20.0
376,-14.322,9.952,3.0,0.051000000000000004,8.333923651910403,8.333923651910403,20.0
377,-10.126,17.627,3.0,0.051000000000000004,8.334564725331802,8.334564725331802,20.0
378,-10.033,14.285,3.0,0.051000000000000004,8.344249918806137,8.344249918806137,20.0
379,-18.432,14.36,3.0,0.051000000000000004,8.34463954683077,8.34463954683077,20.0
380,-3.363,-3.243,3.0,0.051000000000000004,8.34571258990366,8.34571258990366,20.0
381,-11.074,13.972,3.0,0.051000000000000004,8.346461020372725,8.346461020372725,20.0
382,4.284,4.349,3.0,0.051000000000000004,8.362975171190671,8.362975171190671,20.0
383,-10.814,13.368,3.0,0.051000000000000004,8.375206368842239,8.375206368842239,20.0
384,1.333,4.871,3.0,0.051000000000000004,8.379987551695146,8.379987551695146,20.0
385,-12.374,17.435,3.0,0.051000000000000004,8.389917085450683,8.389917085450683,20.0
386,-7.855,-0.373,3.0,0.051000000000000004,8.39496106754439,8.39496106754439,20.0
387,-1.051,0.759,3.0,0.051000000000000004,8.395853488814023,8.395853488814023,20.0
388,-5.304,11.909,3.0,0.051000000000000004,8.40423396667465,8.40423396667465,20.0
389,-3.772,3.8,3.0,0.051000000000000004,8.405113559769987,8.405113559769987,20.0
390,-7.113,-0.161,3.0,0.051000000000000004,8.406338173656794,8.406338173656794,20.0
391,-9.872,14.928,3.0,0.051000000000000004,8.41253866501877,8.41253866501877,20.0
392,-4.749,14.757,3.0,0.051000000000000004,8.427515955333934,8.427515955333934,20.0
393,-2.805,-17.524,3.0,0.051000000000000004,8.428124925702267,8.428124925702267,20.0
394,-0.107,3.721,3.0,0.051000000000000004,8.436831776948901,8.436831776948901,20.0
395,-1.267,1.212,3.0,0.051000000000000004,8.44788869920669,8.44788869920669,20.0
396,0.398,-7.485,3.0,0.051000000000000004,8.44832776836955,8.44832776836955,20.0
397,3.366,0.655,3.0,0.051000000000000004,8.461016340846207,8.461016340846207,20.0
398,-9.575,15.84,3.0,0.051000000000000004,8.466803877357593,8.466803877357593,20.0
399,3.007,-2.336,3.0,0.051000000000000004,8.468875927195402,8.468875927195402,20.0
400,-10.06,15.906,3.0,0.051000000000000004,8.475876838409945,8.475876838409945,20.0
401,-2.249,-12.875,3.0,0.051000000000000004,8.488094752662523,8.488094752662523,20.0
402,0.661,-6.603,3.0,0.051000000000000004,8.498564038836816,8.498564038836816,20.0
403,-19.332,13.501,3.0,0.051000000000000004,8.50265117422229,8.50265117422229,20.0
404,-7.294,8.862,3.0,0.051000000000000004,8.504815030155854,8.504815030155854,20.0
405,-2.83,-0.639,3.0,0.051000000000000004,8.507936906459307,8.507936906459307,20.0
406,-2.071,-3.943,3.0,0.051000000000000004,8.528400214139115,8.528400214139115,20.0
407,-10.956,10.09,3.0,0.051000000000000004,8.532062785494173,8.532062785494173,20.0
408,-10.904,18.251,3.0,0.051000000000000004,8.546280800709107,8.546280800709107,20.0
409,3.203,-0.364,3.0,0.051000000000000004,8.549779439972696,8.549779439972696,20.0
410,-7.847,14.457,3.0,0.051000000000000004,8.549825293351457,8.549825293351457,20.0
411,-10.969,15.091,3.0,0.051000000000000004,8.552877597315291,8.552877597315291,20.0
412,-2.839,-19.622,3.0,0.051000000000000004,8.554660135238793,8.554660135238793,20.0
413,-16.643,11.11,3.0,0.051000000000000004,8.55677176880698,8.55677176880698,20.0
414,-2.772,-1.555,3.0,0.051000000000000004,8.560886694588808,8.560886694588808,20.0
415,-10.061,13.527,3.0,0.051000000000000004,8.567337376765545,8.567337376765545,20.0
416,-15.089,-0.053,3.0,0.051000000000000004,8.573080919173034,8.573080919173034,20.0
417,-3.756,-5.087,3.0,0.051000000000000004,8.574163673759179,8.574163673759179,20.0
418,-16.238,13.595,3.0,0.051000000000000004,8.578615878387858,8.578615878387858,20.0
419,-3.264,2.232,3.0,0.051000000000000004,8.59250539273962,8.59250539273962,20.0
420,-1.726,1.772,3.0,0.051000000000000004,8.602761836702722,8.602761836702722,20.0
421,-3.326,-1.105,3.0,0.051000000000000004,8.61762234921137,8.61762234921137,20.0
