in,x,y,q,tc,tr,te,tl
502,-9.529,15.101,3.0,0.051000000000000004,8.023875294826501,8.023875294826501,20.0
503,-2.375,-3.757,3.0,0.051000000000000004,8.077792759135825,8.077792759135825,20.0
504,-3.685,-5.427,3.0,0.051000000000000004,8.084399100490646,8.084399100490646,20.0
505,-9.539,-0.361,3.0,0.051000000000000004,8.110394282269638,8.110394282269638,20.0
506,-11.075,18.424,3.0,0.051000000000000004,8.160963594959256,8.160963594959256,20.0
507,-11.018,9.895,3.0,0.051000000000000004,8.278326026548037,8.278326026548037,20.0
508,-0.692,-7.249,3.0,0.051000000000000004,8.30915196661682,8.30915196661682,20.0
509,0.302,-3.141,3.0,0.051000000000000004,8.331523447889463,8.331523447889463,20.0
510,-10.57,9.774,3.0,0.051000000000000004,8.38923939155131,8.38923939155131,20.0
511,-5.795,-0.086,3.0,0.051000000000000004,8.470196007426553,8.470196007426553,20.0
512,3.08,-0.572,3.0,0.051000000000000004,8.516748020859522,8.516748020859522,20.0
513,-3.087,-1.052,3.0,0.051000000000000004,8.615579907444163,8.615579907444163,20.0
514,-0.805,0.705,3.0,0.051000000000000004,8.651421576015563,8.651421576015563,20.0
515,-12.436,4.266,3.0,0.051000000000000004,8.70097570600038,8.70097570600038,20.0
516,-15.45,0.062,3.0,0.051000000000000004,8.81762677612322,8.81762677612322,20.0
517,-7.806,11.562,3.0,0.051000000000000004,8.853433581309798,8.853433581309798,20.0
518,-1.196,-4.125,3.0,0.051000000000000004,8.898023038597296,8.898023038597296,20.0
519,-3.023,-2.158,3.0,0.051000000000000004,9.044750853144963,9.044750853144963,20.0
520,-15.434,14.044,3.0,0.051000000000000004,9.157545141960467,9.157545141960467,20.0
521,-0.932,-18.395,3.0,0.051000000000000004,9.269151567697788,9.269151567697788,20.0
522,2.451,-0.983,3.0,0.051000000000000004,9.35161514776051,9.35161514776051,20.0
523,-4.135,-0.083,3.0,0.051000000000000004,9.40031317804264,9.40031317804264,20.0
524,-7.808,-0.188,3.0,0.051000000000000004,9.409590045275547,9.409590045275547,20.0
525,2.091,-0.266,3.0,0.051000000000000004,9.450108223435443,9.450108223435443,20.0
526,-18.385,12.088,3.0,0.051000000000000004,9.511278078914227,9.511278078914227,20.0
527,1.39,5.358,3.0,0.051000000000000004,9.529631928472693,9.529631928472693,20.0
528,-15.012,10.217,3.0,0.051000000000000004,9.591644678893397,9.591644678893397,20.0
529,-15.314,12.521,3.0,0.051000000000000004,9.61191797713125,9.61191797713125,20.0
530,3.102,4.384,3.0,0.051000000000000004,9.618379559966035,9.618379559966035,20.0
531,-21.652,7.411,3.0,0.051000000000000004,9.761437868804446,9.761437868804446,20.0
532,-10.043,11.824,3.0,0.051000000000000004,9.804824937053395,9.804824937053395,20.0
533,-10.218,18.099,3.0,0.051000000000000004,9.822297711923113,9.822297711923113,20.0
534,-10.881,13.25,3.0,0.051000000000000004,9.829584133944435,9.829584133944435,20.0
535,-2.891,-3.358,3.0,0.051000000000000004,9.85173972615211,9.85173972615211,20.0
536,-2.508,-5.672,3.0,0.051000000000000004,9.883927901101961,9.883927901101961,20.0
537,-1.555,0.531,3.0,0.051000000000000004,9.922639984074678,9.922639984074678,20.0
538,-15.692,13.003,3.0,0.051000000000000004,9.95724344185301,9.95724344185301,20.0
539,-1.381,1.434,3.0,0.051000000000000004,10.013504474902645,10.013504474902645,20.0
540,-11.223,11.852,3.0,0.051000000000000004,10.048036931279944,10.048036931279944,20.0
541,-0.65,0.609,3.0,0.051000000000000004,10.056914813317286,10.056914813317286,20.0
542,-1.304,-3.031,3.0,0.051000000000000004,10.158452339805773,10.158452339805773,20.0
543,-7.569,8.853,3.0,0.051000000000000004,10.19336113556055,10.19336113556055,20.0
544,-2.895,3.629,3.0,0.051000000000000004,10.208144510038021,10.208144510038021,20.0
545,-1.492,-19.211,3.0,0.051000000000000004,10.214208032492028,10.214208032492028,20.0
546,-1.946,-11.692,3.0,0.051000000000000004,10.235575586915836,10.235575586915836,20.0
547,-7.879,15.886,3.0,0.051000000000000004,10.281134966062417,10.281134966062417,20.0
548,5.212,2.381,3.0,0.051000000000000004,10.319807637427873,10.319807637427873,20.0
549,-2.89,-12.885,3.0,0.051000000000000004,10.327824546960166,10.327824546960166,20.0
550,0.184,-7.358,3.0,0.051000000000000004,10.331854106356573,10.331854106356573,20.0
551,-10.042,14.372,3.0,0.051000000000000004,10.446864400968007,10.446864400968007,20.0
