in,x,y,q,tc,tr,te,tl
374,-1.22,-4.352,3.0,0.051000000000000004,8.014252793524598,8.014252793524598,20.0
375,-6.714,9.556,3.0,0.051000000000000004,8.039035792817554,8.039035792817554,20.0
376,-19.576,14.183,3.0,0.051000000000000004,8.115541909246847,8.115541909246847,20.0
377,-17.472,10.089,3.0,0.051000000000000004,8.118416469293217,8.118416469293217,20.0
378,-18.598,11.304,3.0,0.051000000000000004,8.167721248996264,8.167721248996264,20.0
379,-10.986,9.472,3.0,0.051000000000000004,8.19136779265477,8.19136779265477,20.0
380,-12.229,14.481,3.0,0.051000000000000004,8.196493317176548,8.196493317176548,20.0
381,-1.554,-5.293,3.0,0.051000000000000004,8.230236476883798,8.230236476883798,20.0
382,-3.614,1.927,3.0,0.051000000000000004,8.257325189102387,8.257325189102387,20.0
383,3.08,-0.572,3.0,0.051000000000000004,8.264192147434509,8.264192147434509,20.0
384,-2.003,-5.111,3.0,0.051000000000000004,8.26933691350509,8.26933691350509,20.0
385,-9.116,8.313,3.0,0.051000000000000004,8.269476619319846,8.269476619319846,20.0
386,-16.21,14.092,3.0,0.051000000000000004,8.382593918484993,8.382593918484993,20.0
387,-19.543,10.894,3.0,0.051000000000000004,8.396208768174926,8.396208768174926,20.0
388,-15.554,13.881,3.0,0.051000000000000004,8.456360168732362,8.456360168732362,20.0
389,-11.317,13.207,3.0,0.051000000000000004,8.463541467192943,8.463541467192943,20.0
390,1.996,-1.42,3.0,0.051000000000000004,8.476090479203023,8.476090479203023,20.0
391,-0.886,1.184,3.0,0.051000000000000004,8.48414391707825,8.48414391707825,20.0
392,-1.059,-5.422,3.0,0.051000000000000004,8.501783565352696,8.501783565352696,20.0
393,-9.415,9.843,3.0,0.051000000000000004,8.505081334235218,8.505081334235218,20.0
394,-11.348,12.63,3.0,0.051000000000000004,8.51254716432732,8.51254716432732,20.0
395,-16.349,10.622,3.0,0.051000000000000004,8.515638908480748,8.515638908480748,20.0
396,-9.369,15.143,3.0,0.051000000000000004,8.568918652946019,8.568918652946019,20.0
397,2.832,1.481,3.0,0.051000000000000004,8.612552412763673,8.612552412763673,20.0
398,-3.499,3.579,3.0,0.051000000000000004,8.639846744970953,8.639846744970953,20.0
399,-1.869,-21.657,3.0,0.051000000000000004,8.666427120289303,8.666427120289303,20.0
400,-12.511,14.232,3.0,0.051000000000000004,8.68054067738235,8.68054067738235,20.0
401,-3.073,2.886,3.0,0.051000000000000004,8.691912567947528,8.691912567947528,20.0
402,-8.988,9.711,3.0,0.051000000000000004,8.694140548567827,8.694140548567827,20.0
403,-3.023,0.113,3.0,0.051000000000000004,8.731459612290607,8.731459612290607,20.0
404,-16.391,12.844,3.0,0.051000000000000004,8.741753664096834,8.741753664096834,20.0
405,-20.796,14.439,3.0,0.051000000000000004,8.777636010964576,8.777636010964576,20.0
406,-20.044,10.612,3.0,0.051000000000000004,8.804604217840287,8.804604217840287,20.0
407,-9.644,14.908,3.0,0.051000000000000004,8.821164622547881,8.821164622547881,20.0
408,1.647,0.086,3.0,0.051000000000000004,8.870352577464743,8.870352577464743,20.0
409,-3.012,-6.049,3.0,0.051000000000000004,8.876675210702578,8.876675210702578,20.0
410,-9.547,18.495,3.0,0.051000000000000004,8.878220615234785,8.878220615234785,20.0
411,-2.099,-8.84,3.0,0.051000000000000004,8.914486677510792,8.914486677510792,20.0
412,-2.114,-20.561,3.0,0.051000000000000004,8.94580185769295,8.94580185769295,20.0
413,-10.355,17.962,3.0,0.051000000000000004,8.94849458092701,8.94849458092701,20.0
414,-9.821,-5.173,3.0,0.051000000000000004,8.949173373582244,8.949173373582244,20.0
415,-15.533,17.361,3.0,0.051000000000000004,8.976731254009785,8.976731254009785,20.0
416,-4.062,-0.57,3.0,0.051000000000000004,8.991884142668667,8.991884142668667,20.0
417,-1.931,-17.344,3.0,0.051000000000000004,9.047101844194248,9.047101844194248,20.0
418,-8.36,-5.207,3.0,0.051000000000000004,9.061955643009654,9.061955643009654,20.0
419,-0.582,-5.128,3.0,0.051000000000000004,9.06609527647802,9.06609527647802,20.0
420,-11.01,-1.478,3.0,0.051000000000000004,9.090860985768725,9.090860985768725,20.0
421,-14.857,10.503,3.0,0.051000000000000004,9.095911057908761,9.095911057908761,20.0
422,-15.546,14.329,3.0,0.051000000000000004,9.125836719486681,9.125836719486681,20.0
423,-5.003,-0.155,3.0,0.051000000000000004,9.135551559184115,9.135551559184115,20.0
424,-2.485,15.042,3.0,0.051000000000000004,9.176135622120903,9.176135622120903,20.0
425,-2.617,2.639,3.0,0.051000000000000004,9.184395044103395,9.184395044103395,20.0
426,-3.717,-1.71,3.0,0.051000000000000004,9.203427019665265,9.203427019665265,20.0
427,-15.544,-0.982,3.0,0.051000000000000004,9.224344732885498,9.224344732885498,20.0
428,3.909,2.721,3.0,0.051000000000000004,9.261021661616898,9.261021661616898,20.0
429,-0.584,-17.945,3.0,0.051000000000000004,9.329688397175584,9.329688397175584,20.0
430,-21.541,9.626,3.0,0.051000000000000004,9.364127664722835,9.364127664722835,20.0
431,-1.03,-2.827,3.0,0.051000000000000004,9.380448875535128,9.380448875535128,20.0
432,-21.698,7.387,3.0,0.051000000000000004,9.398488901181661,9.398488901181661,20.0
433,3.151,2.238,3.0,0.051000000000000004,9.407199789809141,9.407199789809141,20.0
434,-1.738,-3.334,3.0,0.051000000000000004,9.409123230529644,9.409123230529644,20.0
435,-17.19,13.836,3.0,0.051000000000000004,9.438753872147494,9.438753872147494,20.0
436,-1.737,-0.741,3.0,0.051000000000000004,9.469477601562591,9.469477601562591,20.0
437,-8.959,13.772,3.0,0.051000000000000004,9.479468732129206,9.479468732129206,20.0
438,3.681,3.203,3.0,0.051000000000000004,9.54829141799557,9.54829141799557,20.0
439,-1.885,-2.705,3.0,0.051000000000000004,9.553388548207005,9.553388548207005,20.0
