in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.001030514430253,8.001030514430253,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.003234003038191,8.003234003038191,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.003688094529586,8.003688094529586,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.028236175940313,8.028236175940313,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.061267124434401,8.061267124434401,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.07982347219941,8.07982347219941,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.084651779371548,8.084651779371548,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.091005916441098,8.091005916441098,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.100892789458094,8.100892789458094,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.119630503513353,8.119630503513353,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.123885681007732,8.123885681007732,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.141155654730861,8.141155654730861,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.158179711291206,8.158179711291206,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.16756333417964,8.16756333417964,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.172882743268348,8.172882743268348,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.175496586905378,8.175496586905378,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.182109590374065,8.182109590374065,20.0
458,-8.371,5.521,3.0,0.051000000000000004,8.226182936140681,8.226182936140681,20.0
459,-10.341,13.582,3.0,0.051000000000000004,8.227962633313396,8.227962633313396,20.0
460,2.982,0.095,3.0,0.051000000000000004,8.255013666441599,8.255013666441599,20.0
461,2.376,-1.607,3.0,0.051000000000000004,8.266891450530036,8.266891450530036,20.0
462,-14.359,8.22,3.0,0.051000000000000004,8.268958317605405,8.268958317605405,20.0
463,1.143,-8.052,3.0,0.051000000000000004,8.27892450554232,8.27892450554232,20.0
464,-11.033,9.782,3.0,0.051000000000000004,8.290708494933687,8.290708494933687,20.0
