in,x,y,q,tc,tr,te,tl
571,-16.92,0.646,3.0,0.051000000000000004,8.117354200772592,8.117354200772592,20.0
572,-18.139,8.264,3.0,0.051000000000000004,8.452659151500676,8.452659151500676,20.0
573,-3.976,-1.782,3.0,0.051000000000000004,8.467138209158636,8.467138209158636,20.0
574,2.59,-1.162,3.0,0.051000000000000004,8.481617230103605,8.481617230103605,20.0
575,2.752,-1.933,3.0,0.051000000000000004,8.642957030383133,8.642957030383133,20.0
576,-10.052,4.092,3.0,0.051000000000000004,8.95098150002433,8.95098150002433,20.0
577,-1.321,-19.178,3.0,0.051000000000000004,9.562261512622404,9.562261512622404,20.0
578,-2.722,-6.135,3.0,0.051000000000000004,9.635488266360735,9.635488266360735,20.0
579,-14.45,0.004,3.0,0.051000000000000004,9.964928735989378,9.964928735989378,20.0
580,-8.423,12.109,3.0,0.051000000000000004,10.420961425586508,10.420961425586508,20.0
581,-13.208,9.706,3.0,0.051000000000000004,10.480948414612039,10.480948414612039,20.0
582,-3.313,0.297,3.0,0.051000000000000004,10.785615302098838,10.785615302098838,20.0
583,-19.335,10.559,3.0,0.051000000000000004,11.460768030702608,11.460768030702608,20.0
584,-0.014,-7.701,3.0,0.051000000000000004,11.815184621046715,11.815184621046715,20.0
585,-5.49,13.662,3.0,0.051000000000000004,12.16333967646015,12.16333967646015,20.0
586,-21.178,15.209,3.0,0.051000000000000004,12.281220336676622,12.281220336676622,20.0
587,-12.375,10.509,3.0,0.051000000000000004,12.472535901940159,12.472535901940159,20.0
588,2.0,-0.328,3.0,0.051000000000000004,12.546832073991876,12.546832073991876,20.0
589,-2.147,-7.648,3.0,0.051000000000000004,12.551776221943033,12.551776221943033,20.0
590,5.082,1.246,3.0,0.051000000000000004,12.686228257087732,12.686228257087732,20.0
591,0.235,-2.083,3.0,0.051000000000000004,12.760456281378172,12.760456281378172,20.0
592,0.681,3.903,3.0,0.051000000000000004,12.89710556555368,12.89710556555368,20.0
593,-4.599,-4.497,3.0,0.051000000000000004,12.923899616706892,12.923899616706892,20.0
594,-1.116,-7.292,3.0,0.051000000000000004,13.214769005357066,13.214769005357066,20.0
595,-15.539,13.721,3.0,0.051000000000000004,13.581625678623968,13.581625678623968,20.0
596,-15.355,16.681,3.0,0.051000000000000004,13.673552758312844,13.673552758312844,20.0
597,-1.993,-8.96,3.0,0.051000000000000004,13.8733348616418,13.8733348616418,20.0
598,-7.911,10.046,3.0,0.051000000000000004,14.14568151944503,14.14568151944503,20.0
599,-0.106,-1.752,3.0,0.051000000000000004,14.517891630169292,14.517891630169292,20.0
600,-2.627,-22.477,3.0,0.051000000000000004,14.86600572886169,14.86600572886169,20.0
601,-1.396,-3.474,3.0,0.051000000000000004,15.065176649768857,15.065176649768857,20.0
602,-9.985,17.614,3.0,0.051000000000000004,15.201801720381551,15.201801720381551,20.0
603,-2.718,-21.743,3.0,0.051000000000000004,15.286687766219249,15.286687766219249,20.0
604,1.062,0.685,3.0,0.051000000000000004,15.55030865442646,15.55030865442646,20.0
605,-4.378,-1.726,3.0,0.051000000000000004,15.632326035216332,15.632326035216332,20.0
606,-2.766,-0.485,3.0,0.051000000000000004,15.899543814594123,15.899543814594123,20.0
607,-8.881,15.575,3.0,0.051000000000000004,16.073480002330648,16.073480002330648,20.0
608,-0.772,0.248,3.0,0.051000000000000004,16.25190647335434,16.25190647335434,20.0
609,-12.121,12.555,3.0,0.051000000000000004,16.393678871454497,16.393678871454497,20.0
610,-1.052,1.051,3.0,0.051000000000000004,16.493879161338246,16.493879161338246,20.0
611,-5.976,1.882,3.0,0.051000000000000004,16.49395081570284,16.49395081570284,20.0
612,-0.553,2.991,3.0,0.051000000000000004,16.605794696494016,16.605794696494016,20.0
613,-3.005,-1.196,3.0,0.051000000000000004,16.753292819836226,16.753292819836226,20.0
614,-0.677,-6.695,3.0,0.051000000000000004,16.887262702924108,16.887262702924108,20.0
615,-1.494,-4.574,3.0,0.051000000000000004,16.99871988357402,16.99871988357402,20.0
616,-0.179,-5.779,3.0,0.051000000000000004,17.170682170178928,17.170682170178928,20.0
617,0.21,-3.401,3.0,0.051000000000000004,17.266836252896187,17.266836252896187,20.0
618,-15.234,11.082,3.0,0.051000000000000004,17.407135161766348,17.407135161766348,20.0
619,-9.779,15.735,3.0,0.051000000000000004,17.98168453137456,17.98168453137456,20.0
