in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.048394679074107,8.048394679074107,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.474132525738737,8.474132525738737,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.586812809459353,8.586812809459353,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.724220687499564,8.724220687499564,20.0
568,-0.738,4.758,3.0,0.051000000000000004,9.014901591969613,9.014901591969613,20.0
569,2.839,4.393,3.0,0.051000000000000004,9.1055084411584,9.1055084411584,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,9.133167488661641,9.133167488661641,20.0
571,-9.979,16.019,3.0,0.051000000000000004,9.505392659956355,9.505392659956355,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,9.559475896174442,9.559475896174442,20.0
573,-0.888,0.316,3.0,0.051000000000000004,9.625018939755925,9.625018939755925,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,10.04329575914656,10.04329575914656,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,10.486074767062522,10.486074767062522,20.0
576,-14.437,15.337,3.0,0.051000000000000004,10.495076282630572,10.495076282630572,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,10.577036977525628,10.577036977525628,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,10.63355369138986,10.63355369138986,20.0
579,-2.456,15.58,3.0,0.051000000000000004,10.702195165200331,10.702195165200331,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,10.74215860444901,10.74215860444901,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,10.887666326539678,10.887666326539678,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,10.958062382458909,10.958062382458909,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,10.996660597254582,10.996660597254582,20.0
584,-15.256,0.461,3.0,0.051000000000000004,11.043397124729056,11.043397124729056,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,11.062672646094839,11.062672646094839,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,11.197833697779625,11.197833697779625,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,11.386833026809354,11.386833026809354,20.0
588,-3.918,15.231,3.0,0.051000000000000004,11.510076743150888,11.510076743150888,20.0
589,-15.787,13.564,3.0,0.051000000000000004,12.343236847128662,12.343236847128662,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,12.765595858774635,12.765595858774635,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,12.848670715579672,12.848670715579672,20.0
592,-15.574,11.928,3.0,0.051000000000000004,12.853113479864378,12.853113479864378,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,12.995958995997487,12.995958995997487,20.0
594,-9.513,17.329,3.0,0.051000000000000004,13.002630695602067,13.002630695602067,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,13.037750785225246,13.037750785225246,20.0
596,-12.093,8.318,3.0,0.051000000000000004,13.125935628632806,13.125935628632806,20.0
597,2.083,-0.197,3.0,0.051000000000000004,13.141370952498306,13.141370952498306,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,13.654346834598217,13.654346834598217,20.0
599,4.841,1.025,3.0,0.051000000000000004,13.699541213988272,13.699541213988272,20.0
600,-3.742,13.014,3.0,0.051000000000000004,13.842309924789204,13.842309924789204,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,13.940953431094506,13.940953431094506,20.0
602,0.337,-7.715,3.0,0.051000000000000004,14.208957519359757,14.208957519359757,20.0
603,-16.485,7.31,3.0,0.051000000000000004,14.34941510275716,14.34941510275716,20.0
604,-19.126,7.482,3.0,0.051000000000000004,14.352015536692662,14.352015536692662,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,14.917550256286908,14.917550256286908,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,14.923129456298485,14.923129456298485,20.0
