in,x,y,q,tc,tr,te,tl
565,-1.502,-4.884,3.0,0.051000000000000004,8.201015900120849,8.201015900120849,20.0
566,2.171,-1.267,3.0,0.051000000000000004,8.262821153668156,8.262821153668156,20.0
567,-2.227,-21.741,3.0,0.051000000000000004,8.335624052582673,8.335624052582673,20.0
568,-10.468,15.19,3.0,0.051000000000000004,8.732776171435221,8.732776171435221,20.0
569,-19.315,10.33,3.0,0.051000000000000004,8.748915499896704,8.748915499896704,20.0
570,-12.063,12.718,3.0,0.051000000000000004,8.960487759884247,8.960487759884247,20.0
571,-11.822,9.429,3.0,0.051000000000000004,9.014639375405874,9.014639375405874,20.0
572,-1.195,-6.709,3.0,0.051000000000000004,9.033127267068197,9.033127267068197,20.0
573,-7.688,10.314,3.0,0.051000000000000004,9.222943357413845,9.222943357413845,20.0
574,-15.486,13.311,3.0,0.051000000000000004,9.37863312158597,9.37863312158597,20.0
575,2.645,-2.01,3.0,0.051000000000000004,9.707121516691917,9.707121516691917,20.0
576,-18.818,16.534,3.0,0.051000000000000004,9.819522773897669,9.819522773897669,20.0
577,-4.611,-1.452,3.0,0.051000000000000004,9.846155708257855,9.846155708257855,20.0
578,-2.682,1.831,3.0,0.051000000000000004,9.979804126942511,9.979804126942511,20.0
579,-0.923,-6.073,3.0,0.051000000000000004,10.58575711022026,10.58575711022026,20.0
580,-10.299,17.949,3.0,0.051000000000000004,10.683035157368424,10.683035157368424,20.0
581,-3.264,-2.715,3.0,0.051000000000000004,10.803399846242389,10.803399846242389,20.0
582,-0.88,2.826,3.0,0.051000000000000004,10.930599681621604,10.930599681621604,20.0
583,1.28,3.822,3.0,0.051000000000000004,10.982141736651618,10.982141736651618,20.0
584,-16.976,0.041,3.0,0.051000000000000004,11.04888479711136,11.04888479711136,20.0
585,-3.173,-6.414,3.0,0.051000000000000004,11.053688581988155,11.053688581988155,20.0
586,0.799,3.781,3.0,0.051000000000000004,11.709356411518934,11.709356411518934,20.0
587,-2.692,1.236,3.0,0.051000000000000004,11.711591180059875,11.711591180059875,20.0
588,-0.952,1.201,3.0,0.051000000000000004,11.766053204178549,11.766053204178549,20.0
589,-10.776,12.467,3.0,0.051000000000000004,12.174581730239217,12.174581730239217,20.0
590,-9.059,15.251,3.0,0.051000000000000004,12.481763346525755,12.481763346525755,20.0
591,-10.471,9.863,3.0,0.051000000000000004,12.616207341579765,12.616207341579765,20.0
592,-11.631,10.694,3.0,0.051000000000000004,12.739555515145158,12.739555515145158,20.0
593,2.85,4.424,3.0,0.051000000000000004,12.853330289509179,12.853330289509179,20.0
594,-11.345,8.211,3.0,0.051000000000000004,13.002538092764414,13.002538092764414,20.0
595,-17.878,8.11,3.0,0.051000000000000004,13.280615268025464,13.280615268025464,20.0
596,-11.623,12.447,3.0,0.051000000000000004,13.379840730526505,13.379840730526505,20.0
597,-12.294,18.625,3.0,0.051000000000000004,13.447995790733604,13.447995790733604,20.0
598,-1.932,-8.703,3.0,0.051000000000000004,13.559121280067432,13.559121280067432,20.0
599,-6.614,10.827,3.0,0.051000000000000004,14.121496165987422,14.121496165987422,20.0
600,-19.735,9.198,3.0,0.051000000000000004,14.359348969394073,14.359348969394073,20.0
601,0.959,0.633,3.0,0.051000000000000004,14.629610762149392,14.629610762149392,20.0
602,-11.905,12.498,3.0,0.051000000000000004,14.706428432403154,14.706428432403154,20.0
603,-2.617,-1.108,3.0,0.051000000000000004,14.966004087607828,14.966004087607828,20.0
604,-1.511,-4.506,3.0,0.051000000000000004,15.207930286043112,15.207930286043112,20.0
605,-1.619,-7.927,3.0,0.051000000000000004,15.419223466657028,15.419223466657028,20.0
606,-17.319,8.114,3.0,0.051000000000000004,15.740126541604393,15.740126541604393,20.0
607,-0.755,-6.762,3.0,0.051000000000000004,15.906981232163968,15.906981232163968,20.0
608,-15.218,11.162,3.0,0.051000000000000004,15.96411776151586,15.96411776151586,20.0
