in,x,y,q,tc,tr,te,tl
37,-14.13,7.04,3.0,0.051000000000000004,8.0,8.0,20.0
38,-1.509,-3.959,3.0,0.051000000000000004,8.0,8.0,20.0
39,-16.102,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
40,0.134,-3.824,3.0,0.051000000000000004,8.0,8.0,20.0
41,-8.66,11.051,3.0,0.051000000000000004,8.0,8.0,20.0
42,-0.435,-0.769,3.0,0.051000000000000004,8.0,8.0,20.0
43,-16.09,8.833,3.0,0.051000000000000004,8.0,8.0,20.0
44,-9.249,12.55,3.0,0.051000000000000004,8.0,8.0,20.0
45,-9.104,10.913,3.0,0.051000000000000004,8.0,8.0,20.0
46,-1.036,-5.066,3.0,0.051000000000000004,8.0,8.0,20.0
47,-11.605,12.361,3.0,0.051000000000000004,8.0,8.0,20.0
48,5.281,2.058,3.0,0.051000000000000004,8.0,8.0,20.0
49,0.721,-3.845,3.0,0.051000000000000004,8.0,8.0,20.0
50,-17.837,11.478,3.0,0.051000000000000004,8.0,8.0,20.0
51,-7.087,-5.29,3.0,0.051000000000000004,8.0,8.0,20.0
52,-1.34,0.33,3.0,0.051000000000000004,8.0,8.0,20.0
53,-2.319,-22.359,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.743,17.553,3.0,0.051000000000000004,8.0,8.0,20.0
55,1.208,-8.224,3.0,0.051000000000000004,8.0,8.0,20.0
56,-3.105,0.078,3.0,0.051000000000000004,8.0,8.0,20.0
57,-2.065,-5.854,3.0,0.051000000000000004,8.0,8.0,20.0
58,-13.536,5.75,3.0,0.051000000000000004,8.0,8.0,20.0
59,-14.61,7.944,3.0,0.051000000000000004,8.0,8.0,20.0
60,-0.048,3.203,3.0,0.051000000000000004,8.0,8.0,20.0
61,-9.939,9.589,3.0,0.051000000000000004,8.0,8.0,20.0
62,-8.689,8.511,3.0,0.051000000000000004,8.0,8.0,20.0
63,-2.261,-2.001,3.0,0.051000000000000004,8.0,8.0,20.0
64,-2.964,-1.82,3.0,0.051000000000000004,8.0,8.0,20.0
65,-14.584,16.801,3.0,0.051000000000000004,8.0,8.0,20.0
66,-7.064,0.734,3.0,0.051000000000000004,8.0,8.0,20.0
67,-2.612,2.929,3.0,0.051000000000000004,8.0,8.0,20.0
68,-7.168,-0.382,3.0,0.051000000000000004,8.0,8.0,20.0
69,-7.597,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
70,-8.948,-0.605,3.0,0.051000000000000004,8.0,8.0,20.0
71,-15.293,13.731,3.0,0.051000000000000004,8.0,8.0,20.0
72,-1.582,-8.576,3.0,0.051000000000000004,8.0,8.0,20.0
73,-2.231,-4.265,3.0,0.051000000000000004,8.0,8.0,20.0
74,-21.937,10.104,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.789,-5.951,3.0,0.051000000000000004,8.0,8.0,20.0
76,-13.532,16.061,3.0,0.051000000000000004,8.0,8.0,20.0
77,-14.462,8.69,3.0,0.051000000000000004,8.0,8.0,20.0
78,-2.745,3.611,3.0,0.051000000000000004,8.0,8.0,20.0
79,-1.142,-1.119,3.0,0.051000000000000004,8.0,8.0,20.0
80,-1.829,14.123,3.0,0.051000000000000004,8.0,8.0,20.0
81,-2.258,-3.999,3.0,0.051000000000000004,8.0,8.0,20.0
82,-12.403,4.139,3.0,0.051000000000000004,8.0,8.0,20.0
83,-2.026,-3.193,3.0,0.051000000000000004,8.0,8.0,20.0
84,-17.029,10.891,3.0,0.051000000000000004,8.0,8.0,20.0
85,3.34,-0.792,3.0,0.051000000000000004,8.0,8.0,20.0
86,1.278,5.719,3.0,0.051000000000000004,8.0,8.0,20.0
87,-2.496,0.458,3.0,0.051000000000000004,8.0,8.0,20.0
88,-4.554,-0.552,3.0,0.051000000000000004,8.0,8.0,20.0
89,-7.464,7.918,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.055,1.139,3.0,0.051000000000000004,8.0,8.0,20.0
91,-10.221,15.223,3.0,0.051000000000000004,8.0,8.0,20.0
92,-9.143,14.173,3.0,0.051000000000000004,8.0,8.0,20.0
93,3.283,6.933,3.0,0.051000000000000004,8.0,8.0,20.0
94,-2.009,0.31,3.0,0.051000000000000004,8.0,8.0,20.0
95,-5.966,-2.258,3.0,0.051000000000000004,8.0,8.0,20.0
96,0.004,3.508,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.359,-12.948,3.0,0.051000000000000004,8.0,8.0,20.0
98,-8.301,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
99,-5.152,-0.263,3.0,0.051000000000000004,8.0,8.0,20.0
100,-1.131,-17.868,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.531,7.591,3.0,0.051000000000000004,8.0,8.0,20.0
102,2.62,-0.303,3.0,0.051000000000000004,8.0,8.0,20.0
103,-9.743,14.334,3.0,0.051000000000000004,8.0,8.0,20.0
104,-5.626,-0.146,3.0,0.051000000000000004,8.0,8.0,20.0
105,0.285,-3.638,3.0,0.051000000000000004,8.0,8.0,20.0
106,-18.494,12.197,3.0,0.051000000000000004,8.0,8.0,20.0
107,-21.163,7.77,3.0,0.051000000000000004,8.0,8.0,20.0
108,-8.682,14.708,3.0,0.051000000000000004,8.0,8.0,20.0
109,-15.747,11.501,3.0,0.051000000000000004,8.0,8.0,20.0
110,-10.426,12.186,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.408,11.56,3.0,0.051000000000000004,8.0,8.0,20.0
112,-11.611,18.601,3.0,0.051000000000000004,8.0,8.0,20.0
113,-2.969,-1.353,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.662,12.982,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.504,-8.067,3.0,0.051000000000000004,8.0,8.0,20.0
116,-8.286,-0.093,3.0,0.051000000000000004,8.0,8.0,20.0
117,-2.569,-3.393,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.088,-3.584,3.0,0.051000000000000004,8.0,8.0,20.0
119,0.329,-17.832,3.0,0.051000000000000004,8.0,8.0,20.0
120,-0.888,0.633,3.0,0.051000000000000004,8.0,8.0,20.0
121,-10.942,18.398,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.32,-17.471,3.0,0.051000000000000004,8.0,8.0,20.0
123,-2.863,-1.063,3.0,0.051000000000000004,8.0,8.0,20.0
124,-5.486,-4.103,3.0,0.051000000000000004,8.0,8.0,20.0
125,-13.8,15.065,3.0,0.051000000000000004,8.0,8.0,20.0
126,-18.527,16.462,3.0,0.051000000000000004,8.0,8.0,20.0
127,-10.971,13.389,3.0,0.051000000000000004,8.0,8.0,20.0
128,-9.991,-3.055,3.0,0.051000000000000004,8.0,8.0,20.0
129,-16.525,0.249,3.0,0.051000000000000004,8.0,8.0,20.0
130,-2.57,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
131,-7.584,8.824,3.0,0.051000000000000004,8.0,8.0,20.0
132,-9.576,-1.916,3.0,0.051000000000000004,8.0,8.0,20.0
133,-6.466,12.314,3.0,0.051000000000000004,8.0,8.0,20.0
134,1.417,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
135,-2.633,2.043,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.017,15.892,3.0,0.051000000000000004,8.0,8.0,20.0
137,-4.021,-1.427,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.893,4.154,3.0,0.051000000000000004,8.0,8.0,20.0
139,-1.653,-8.183,3.0,0.051000000000000004,8.0,8.0,20.0
140,2.413,1.793,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.947,-2.257,3.0,0.051000000000000004,8.0,8.0,20.0
142,-1.425,-19.109,3.0,0.051000000000000004,8.0,8.0,20.0
143,-1.296,-3.395,3.0,0.051000000000000004,8.0,8.0,20.0
144,-14.599,-0.148,3.0,0.051000000000000004,8.0,8.0,20.0
145,-7.836,10.198,3.0,0.051000000000000004,8.0,8.0,20.0
146,-4.692,-4.432,3.0,0.051000000000000004,8.0,8.0,20.0
147,-0.031,-7.337,3.0,0.051000000000000004,8.0,8.0,20.0
148,5.044,1.088,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.48,12.962,3.0,0.051000000000000004,8.0,8.0,20.0
150,-8.887,12.531,3.0,0.051000000000000004,8.0,8.0,20.0
151,-18.392,13.172,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.29,-4.778,3.0,0.051000000000000004,8.0,8.0,20.0
153,-1.44,-4.292,3.0,0.051000000000000004,8.0,8.0,20.0
154,2.656,-2.025,3.0,0.051000000000000004,8.0,8.0,20.0
155,-8.132,11.683,3.0,0.051000000000000004,8.0,8.0,20.0
156,-0.881,1.213,3.0,0.051000000000000004,8.0,8.0,20.0
157,-13.088,9.823,3.0,0.051000000000000004,8.0,8.0,20.0
158,-1.381,-7.25,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.921,-6.283,3.0,0.051000000000000004,8.0,8.0,20.0
160,2.575,-1.195,3.0,0.051000000000000004,8.0,8.0,20.0
161,-2.795,-22.424,3.0,0.051000000000000004,8.0,8.0,20.0
162,-3.085,-1.117,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.938,-1.978,3.0,0.051000000000000004,8.0,8.0,20.0
164,-16.836,6.982,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.736,-5.669,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.885,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
167,-2.438,14.866,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.723,-7.124,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.131,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.729,0.101,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.183,12.648,3.0,0.051000000000000004,8.0,8.0,20.0
172,-8.968,9.142,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.149,13.873,3.0,0.051000000000000004,8.0,8.0,20.0
