in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.140672329043937,8.140672329043937,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.758498623945874,8.758498623945874,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,9.094593530118962,9.094593530118962,20.0
614,-8.924,13.609,3.0,0.051000000000000004,10.058918257576098,10.058918257576098,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,10.383461005161337,10.383461005161337,20.0
616,-1.931,15.258,3.0,0.051000000000000004,10.703321235832643,10.703321235832643,20.0
617,-15.7,6.315,3.0,0.051000000000000004,10.988388813194973,10.988388813194973,20.0
618,-10.223,18.009,3.0,0.051000000000000004,12.237020552051673,12.237020552051673,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,12.684382880357226,12.684382880357226,20.0
620,-16.79,6.519,3.0,0.051000000000000004,13.639098372903453,13.639098372903453,20.0
621,-19.386,12.73,3.0,0.051000000000000004,15.737171150377659,15.737171150377659,20.0
