in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.010286809905496,8.010286809905496,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.01390658067968,8.01390658067968,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.02448991533923,8.02448991533923,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.030026051979991,8.030026051979991,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.037789971606273,8.037789971606273,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.039220264659496,8.039220264659496,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.045486683803833,8.045486683803833,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.053210484619672,8.053210484619672,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.080917780875446,8.080917780875446,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.081919515875088,8.081919515875088,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.099880028774368,8.099880028774368,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.106373254361785,8.106373254361785,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.121196285858545,8.121196285858545,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.142856506714043,8.142856506714043,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.153293378398295,8.153293378398295,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.165909893283485,8.165909893283485,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.171168984001099,8.171168984001099,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.181098373198882,8.181098373198882,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.198843132096833,8.198843132096833,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.202979991149041,8.202979991149041,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.209534727315965,8.209534727315965,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.22339129838252,8.22339129838252,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.224481535236992,8.224481535236992,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.227754765750985,8.227754765750985,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.23336734562302,8.23336734562302,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.240528322823044,8.240528322823044,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.246593666651805,8.246593666651805,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.24787643260899,8.24787643260899,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.249586764811411,8.249586764811411,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.2597666373366,8.2597666373366,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.282314671226212,8.282314671226212,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.290014631229315,8.290014631229315,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.29222706061608,8.29222706061608,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.32370278869949,8.32370278869949,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.33745658166169,8.33745658166169,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.35174432662849,8.35174432662849,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.354401065979703,8.354401065979703,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.389775979548522,8.389775979548522,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.394202707668235,8.394202707668235,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.395542813379295,8.395542813379295,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.411496372252554,8.411496372252554,20.0
47,-0.522,-17.756,3.0,0.051000000000000004,8.414314401388586,8.414314401388586,20.0
48,-0.697,0.047,3.0,0.051000000000000004,8.433320699067606,8.433320699067606,20.0
49,-16.224,8.819,3.0,0.051000000000000004,8.441166301093523,8.441166301093523,20.0
50,-17.662,8.498,3.0,0.051000000000000004,8.49631680064179,8.49631680064179,20.0
51,-21.105,9.804,3.0,0.051000000000000004,8.49794238701346,8.49794238701346,20.0
52,0.225,-3.216,3.0,0.051000000000000004,8.503759857023288,8.503759857023288,20.0
