in,x,y,q,tc,tr,te,tl
116,-22.218,9.67,3.0,0.051000000000000004,8.012319558335072,8.012319558335072,20.0
117,-15.21,11.301,3.0,0.051000000000000004,8.026620607401108,8.026620607401108,20.0
118,-2.215,-5.967,3.0,0.051000000000000004,8.029570236213747,8.029570236213747,20.0
119,-18.034,10.005,3.0,0.051000000000000004,8.06915340846215,8.06915340846215,20.0
120,3.761,2.819,3.0,0.051000000000000004,8.097015525558119,8.097015525558119,20.0
121,-8.401,-5.764,3.0,0.051000000000000004,8.129089192729968,8.129089192729968,20.0
122,-9.816,19.25,3.0,0.051000000000000004,8.163738073384392,8.163738073384392,20.0
123,-9.141,-0.25,3.0,0.051000000000000004,8.166371374012154,8.166371374012154,20.0
124,-1.706,-3.766,3.0,0.051000000000000004,8.18311699182415,8.18311699182415,20.0
125,-10.788,9.282,3.0,0.051000000000000004,8.184060371977507,8.184060371977507,20.0
126,-15.063,8.376,3.0,0.051000000000000004,8.216633228317392,8.216633228317392,20.0
127,-0.746,-17.379,3.0,0.051000000000000004,8.231631153693009,8.231631153693009,20.0
128,-1.305,1.405,3.0,0.051000000000000004,8.245466986195636,8.245466986195636,20.0
129,-7.721,10.821,3.0,0.051000000000000004,8.258358359659004,8.258358359659004,20.0
130,-15.717,13.349,3.0,0.051000000000000004,8.28348893169543,8.28348893169543,20.0
131,-16.77,12.091,3.0,0.051000000000000004,8.340189796388733,8.340189796388733,20.0
132,-12.078,8.363,3.0,0.051000000000000004,8.348639671315897,8.348639671315897,20.0
133,-6.544,0.49,3.0,0.051000000000000004,8.372436232465036,8.372436232465036,20.0
134,-13.494,12.956,3.0,0.051000000000000004,8.378415677502334,8.378415677502334,20.0
135,-5.572,-2.124,3.0,0.051000000000000004,8.406737689974694,8.406737689974694,20.0
136,-7.14,-0.335,3.0,0.051000000000000004,8.426323697514482,8.426323697514482,20.0
137,-15.492,14.133,3.0,0.051000000000000004,8.452581110640278,8.452581110640278,20.0
138,1.331,4.918,3.0,0.051000000000000004,8.458776975553612,8.458776975553612,20.0
139,-4.011,0.298,3.0,0.051000000000000004,8.469146742588327,8.469146742588327,20.0
140,-2.546,-19.97,3.0,0.051000000000000004,8.490053610661661,8.490053610661661,20.0
141,-2.186,-5.367,3.0,0.051000000000000004,8.490286725870138,8.490286725870138,20.0
142,-9.215,10.268,3.0,0.051000000000000004,8.503183752723405,8.503183752723405,20.0
143,-0.351,1.139,3.0,0.051000000000000004,8.533251417855038,8.533251417855038,20.0
144,-1.405,-5.239,3.0,0.051000000000000004,8.543652461377656,8.543652461377656,20.0
