in,x,y,q,tc,tr,te,tl
57,-21.376,10.856,3.0,0.051000000000000004,8.000059489120801,8.000059489120801,20.0
58,-2.482,3.658,3.0,0.051000000000000004,8.002131521273729,8.002131521273729,20.0
59,3.117,6.704,3.0,0.051000000000000004,8.010915284260474,8.010915284260474,20.0
60,-2.647,1.479,3.0,0.051000000000000004,8.014504830052227,8.014504830052227,20.0
61,-11.7,11.978,3.0,0.051000000000000004,8.01527824382584,8.01527824382584,20.0
62,-15.038,9.28,3.0,0.051000000000000004,8.019260737752248,8.019260737752248,20.0
63,1.175,-7.999,3.0,0.051000000000000004,8.025217238550557,8.025217238550557,20.0
64,-16.463,10.762,3.0,0.051000000000000004,8.026497210923026,8.026497210923026,20.0
65,-10.109,-2.521,3.0,0.051000000000000004,8.034804760716497,8.034804760716497,20.0
66,-2.407,-21.917,3.0,0.051000000000000004,8.03776960445413,8.03776960445413,20.0
67,-13.257,14.639,3.0,0.051000000000000004,8.041803293689398,8.041803293689398,20.0
68,-11.836,-0.498,3.0,0.051000000000000004,8.04412277578468,8.04412277578468,20.0
69,-0.165,-7.357,3.0,0.051000000000000004,8.044494386855678,8.044494386855678,20.0
70,-2.183,0.219,3.0,0.051000000000000004,8.046752720188119,8.046752720188119,20.0
71,-10.847,9.273,3.0,0.051000000000000004,8.048645153453332,8.048645153453332,20.0
72,-14.015,9.573,3.0,0.051000000000000004,8.052674600024396,8.052674600024396,20.0
73,-0.192,-5.532,3.0,0.051000000000000004,8.052703290558728,8.052703290558728,20.0
74,2.32,5.562,3.0,0.051000000000000004,8.05346919666498,8.05346919666498,20.0
75,-23.213,8.941,3.0,0.051000000000000004,8.067136846915707,8.067136846915707,20.0
76,-11.899,17.008,3.0,0.051000000000000004,8.069474726590666,8.069474726590666,20.0
77,-0.577,-4.632,3.0,0.051000000000000004,8.070472740942957,8.070472740942957,20.0
78,-3.852,-5.247,3.0,0.051000000000000004,8.070954019162553,8.070954019162553,20.0
79,4.995,3.003,3.0,0.051000000000000004,8.08914591467357,8.08914591467357,20.0
80,4.364,4.538,3.0,0.051000000000000004,8.090739436486585,8.090739436486585,20.0
81,-14.441,-0.048,3.0,0.051000000000000004,8.091451398380308,8.091451398380308,20.0
82,-19.295,9.512,3.0,0.051000000000000004,8.095445690843318,8.095445690843318,20.0
83,-19.03,13.968,3.0,0.051000000000000004,8.097724156847159,8.097724156847159,20.0
84,-2.719,-3.48,3.0,0.051000000000000004,8.100249890209763,8.100249890209763,20.0
85,-11.196,-3.068,3.0,0.051000000000000004,8.10571767827503,8.10571767827503,20.0
86,-18.396,11.305,3.0,0.051000000000000004,8.108335120228851,8.108335120228851,20.0
87,-12.484,12.824,3.0,0.051000000000000004,8.110995279941738,8.110995279941738,20.0
88,-1.468,-4.218,3.0,0.051000000000000004,8.116129122149163,8.116129122149163,20.0
89,-1.055,-17.403,3.0,0.051000000000000004,8.121715172473749,8.121715172473749,20.0
90,-16.422,11.874,3.0,0.051000000000000004,8.124123283124643,8.124123283124643,20.0
91,-1.035,-5.54,3.0,0.051000000000000004,8.126587127604996,8.126587127604996,20.0
92,-16.037,8.947,3.0,0.051000000000000004,8.131695297547429,8.131695297547429,20.0
93,-16.294,12.89,3.0,0.051000000000000004,8.13478509624121,8.13478509624121,20.0
94,-11.829,8.088,3.0,0.051000000000000004,8.134935422054522,8.134935422054522,20.0
95,-9.464,9.838,3.0,0.051000000000000004,8.14405584170584,8.14405584170584,20.0
