in,x,y,q,tc,tr,te,tl
535,-2.722,1.231,3.0,0.051000000000000004,8.37920726655643,8.37920726655643,20.0
536,-11.679,11.903,3.0,0.051000000000000004,8.388059798446623,8.388059798446623,20.0
537,-8.439,9.638,3.0,0.051000000000000004,8.392753675317115,8.392753675317115,20.0
538,3.221,-0.185,3.0,0.051000000000000004,8.395063802944348,8.395063802944348,20.0
539,-0.819,0.567,3.0,0.051000000000000004,8.401358879355625,8.401358879355625,20.0
540,-10.683,18.402,3.0,0.051000000000000004,8.438702128899978,8.438702128899978,20.0
541,-11.375,12.898,3.0,0.051000000000000004,8.456747814018879,8.456747814018879,20.0
542,1.415,0.424,3.0,0.051000000000000004,8.48332440099307,8.48332440099307,20.0
543,-5.179,11.215,3.0,0.051000000000000004,8.508531848495165,8.508531848495165,20.0
544,-12.091,19.238,3.0,0.051000000000000004,8.50897601882294,8.50897601882294,20.0
545,-12.656,12.791,3.0,0.051000000000000004,8.510441146610182,8.510441146610182,20.0
546,0.306,-3.7,3.0,0.051000000000000004,8.52857873525677,8.52857873525677,20.0
547,-4.164,-1.692,3.0,0.051000000000000004,8.539011772234755,8.539011772234755,20.0
548,-19.652,11.774,3.0,0.051000000000000004,8.546740168216376,8.546740168216376,20.0
549,-0.334,-1.667,3.0,0.051000000000000004,8.573846711911779,8.573846711911779,20.0
550,-8.11,11.692,3.0,0.051000000000000004,8.609458122470329,8.609458122470329,20.0
551,-1.211,-4.834,3.0,0.051000000000000004,8.655011153479668,8.655011153479668,20.0
552,-0.287,-6.934,3.0,0.051000000000000004,8.69132495146956,8.69132495146956,20.0
553,-13.294,18.414,3.0,0.051000000000000004,8.708105375708616,8.708105375708616,20.0
554,-13.51,15.057,3.0,0.051000000000000004,8.710601344902507,8.710601344902507,20.0
555,-10.893,-3.057,3.0,0.051000000000000004,8.714697812374842,8.714697812374842,20.0
556,-18.256,11.115,3.0,0.051000000000000004,8.724662666564644,8.724662666564644,20.0
557,-9.947,12.451,3.0,0.051000000000000004,8.774225220790592,8.774225220790592,20.0
558,-2.173,-23.271,3.0,0.051000000000000004,8.77424866793414,8.77424866793414,20.0
559,2.481,-1.399,3.0,0.051000000000000004,8.818119897022587,8.818119897022587,20.0
560,-8.247,5.231,3.0,0.051000000000000004,8.83176297961957,8.83176297961957,20.0
561,-10.187,12.104,3.0,0.051000000000000004,8.846392440642582,8.846392440642582,20.0
562,-1.809,-17.469,3.0,0.051000000000000004,8.856188742072737,8.856188742072737,20.0
563,-11.403,17.522,3.0,0.051000000000000004,8.870515827193014,8.870515827193014,20.0
564,2.198,1.785,3.0,0.051000000000000004,8.892962766407798,8.892962766407798,20.0
565,-0.684,-4.089,3.0,0.051000000000000004,8.91305077416508,8.91305077416508,20.0
566,-0.976,-6.784,3.0,0.051000000000000004,8.920263635736509,8.920263635736509,20.0
567,-8.931,15.405,3.0,0.051000000000000004,8.946958994612944,8.946958994612944,20.0
568,-2.317,-4.15,3.0,0.051000000000000004,8.96427776097379,8.96427776097379,20.0
569,-3.92,-4.607,3.0,0.051000000000000004,8.975064876676806,8.975064876676806,20.0
570,-8.314,-0.031,3.0,0.051000000000000004,8.988888368902147,8.988888368902147,20.0
571,3.18,0.171,3.0,0.051000000000000004,9.024421663892337,9.024421663892337,20.0
572,-0.275,-7.951,3.0,0.051000000000000004,9.037208060642975,9.037208060642975,20.0
573,-21.531,14.639,3.0,0.051000000000000004,9.049110291958689,9.049110291958689,20.0
574,-2.415,2.097,3.0,0.051000000000000004,9.052497201854587,9.052497201854587,20.0
575,-8.738,14.757,3.0,0.051000000000000004,9.066021741308226,9.066021741308226,20.0
576,-18.807,9.891,3.0,0.051000000000000004,9.129663589682533,9.129663589682533,20.0
577,-0.104,-3.491,3.0,0.051000000000000004,9.174081677001176,9.174081677001176,20.0
578,-0.619,0.752,3.0,0.051000000000000004,9.180084276696915,9.180084276696915,20.0
579,-3.642,-5.415,3.0,0.051000000000000004,9.184860711393995,9.184860711393995,20.0
580,-3.409,-0.058,3.0,0.051000000000000004,9.184925443140797,9.184925443140797,20.0
581,-20.525,9.684,3.0,0.051000000000000004,9.22259808876214,9.22259808876214,20.0
582,-1.123,4.635,3.0,0.051000000000000004,9.24110675830683,9.24110675830683,20.0
583,-0.483,-6.021,3.0,0.051000000000000004,9.246962953105262,9.246962953105262,20.0
584,-3.152,3.023,3.0,0.051000000000000004,9.256675782496592,9.256675782496592,20.0
585,-2.067,-8.425,3.0,0.051000000000000004,9.274561826279559,9.274561826279559,20.0
586,-17.471,15.788,3.0,0.051000000000000004,9.290801145552505,9.290801145552505,20.0
587,-12.188,10.38,3.0,0.051000000000000004,9.304460748370957,9.304460748370957,20.0
588,-19.016,16.37,3.0,0.051000000000000004,9.307106903639188,9.307106903639188,20.0
589,-9.649,-1.244,3.0,0.051000000000000004,9.321618835950035,9.321618835950035,20.0
590,-0.656,0.183,3.0,0.051000000000000004,9.328583299468775,9.328583299468775,20.0
591,-15.743,13.247,3.0,0.051000000000000004,9.332635688754511,9.332635688754511,20.0
592,-10.5,13.059,3.0,0.051000000000000004,9.376374421931974,9.376374421931974,20.0
593,0.187,4.303,3.0,0.051000000000000004,9.387022330236963,9.387022330236963,20.0
594,-10.15,10.1,3.0,0.051000000000000004,9.441506637874081,9.441506637874081,20.0
595,-13.961,14.393,3.0,0.051000000000000004,9.453563116002105,9.453563116002105,20.0
596,-19.91,9.225,3.0,0.051000000000000004,9.466553514966805,9.466553514966805,20.0
597,-9.743,7.435,3.0,0.051000000000000004,9.47680097692307,9.47680097692307,20.0
598,2.566,6.719,3.0,0.051000000000000004,9.488286945671277,9.488286945671277,20.0
599,0.654,-2.117,3.0,0.051000000000000004,9.513775144553149,9.513775144553149,20.0
600,-15.947,12.797,3.0,0.051000000000000004,9.516458449782153,9.516458449782153,20.0
601,-1.118,-18.763,3.0,0.051000000000000004,9.529693525615112,9.529693525615112,20.0
602,-11.431,9.535,3.0,0.051000000000000004,9.54445926776884,9.54445926776884,20.0
603,-2.027,0.811,3.0,0.051000000000000004,9.546738994331731,9.546738994331731,20.0
604,-0.005,-1.701,3.0,0.051000000000000004,9.570211167709443,9.570211167709443,20.0
605,-0.464,-1.473,3.0,0.051000000000000004,9.600479524112577,9.600479524112577,20.0
606,-9.342,7.241,3.0,0.051000000000000004,9.66037221213087,9.66037221213087,20.0
607,2.904,-0.279,3.0,0.051000000000000004,9.695137410471991,9.695137410471991,20.0
608,-2.055,-5.131,3.0,0.051000000000000004,9.70206000041009,9.70206000041009,20.0
609,-8.724,15.56,3.0,0.051000000000000004,9.703714007813353,9.703714007813353,20.0
610,-15.581,13.179,3.0,0.051000000000000004,9.735316448207485,9.735316448207485,20.0
611,-2.16,-10.704,3.0,0.051000000000000004,9.741464485368754,9.741464485368754,20.0
612,-1.135,-7.3,3.0,0.051000000000000004,9.744375891635013,9.744375891635013,20.0
613,-11.738,12.874,3.0,0.051000000000000004,9.77550152850372,9.77550152850372,20.0
614,-19.284,10.164,3.0,0.051000000000000004,9.777086146602457,9.777086146602457,20.0
615,-8.122,16.283,3.0,0.051000000000000004,9.817979902920595,9.817979902920595,20.0
616,-2.698,-1.522,3.0,0.051000000000000004,9.837473358079516,9.837473358079516,20.0
617,0.43,-7.308,3.0,0.051000000000000004,9.852999848440886,9.852999848440886,20.0
618,-5.918,-2.483,3.0,0.051000000000000004,9.870430053225299,9.870430053225299,20.0
619,-11.222,8.154,3.0,0.051000000000000004,9.88661949377282,9.88661949377282,20.0
620,4.606,1.274,3.0,0.051000000000000004,9.888254785129346,9.888254785129346,20.0
621,-17.217,14.282,3.0,0.051000000000000004,9.889211859921101,9.889211859921101,20.0
622,1.408,-7.511,3.0,0.051000000000000004,9.91010331647372,9.91010331647372,20.0
623,-8.945,9.431,3.0,0.051000000000000004,9.911810965613148,9.911810965613148,20.0
624,-10.439,15.359,3.0,0.051000000000000004,9.914437825755744,9.914437825755744,20.0
625,-2.787,-0.519,3.0,0.051000000000000004,9.923131040729142,9.923131040729142,20.0
626,-11.168,9.79,3.0,0.051000000000000004,9.929074970740338,9.929074970740338,20.0
627,-2.211,-3.663,3.0,0.051000000000000004,9.952705303462512,9.952705303462512,20.0
628,0.856,-8.171,3.0,0.051000000000000004,9.953682571296817,9.953682571296817,20.0
629,-1.026,0.992,3.0,0.051000000000000004,9.980749029024697,9.980749029024697,20.0
