in,x,y,q,tc,tr,te,tl
382,-9.883,9.816,3.0,0.051000000000000004,8.002440827928776,8.002440827928776,20.0
383,-3.242,-4.361,3.0,0.051000000000000004,8.022119138570588,8.022119138570588,20.0
384,-12.018,12.128,3.0,0.051000000000000004,8.028016138567892,8.028016138567892,20.0
385,-0.835,-7.199,3.0,0.051000000000000004,8.028047402653524,8.028047402653524,20.0
386,-9.7,17.477,3.0,0.051000000000000004,8.043521173415034,8.043521173415034,20.0
387,-15.706,-0.074,3.0,0.051000000000000004,8.044178953073917,8.044178953073917,20.0
388,-19.435,14.247,3.0,0.051000000000000004,8.05114939175258,8.05114939175258,20.0
389,-2.825,1.375,3.0,0.051000000000000004,8.070640998960803,8.070640998960803,20.0
390,-2.951,-0.058,3.0,0.051000000000000004,8.072446451842588,8.072446451842588,20.0
391,-5.72,14.33,3.0,0.051000000000000004,8.07357904073189,8.07357904073189,20.0
392,-20.137,14.923,3.0,0.051000000000000004,8.079005105327191,8.079005105327191,20.0
393,-12.548,10.113,3.0,0.051000000000000004,8.08014489511149,8.08014489511149,20.0
394,-6.316,12.504,3.0,0.051000000000000004,8.083253448982195,8.083253448982195,20.0
395,-3.295,3.07,3.0,0.051000000000000004,8.091454123308752,8.091454123308752,20.0
396,-2.058,2.424,3.0,0.051000000000000004,8.103986662385278,8.103986662385278,20.0
397,-1.088,0.283,3.0,0.051000000000000004,8.105111219246986,8.105111219246986,20.0
398,-21.55,10.352,3.0,0.051000000000000004,8.107557912589511,8.107557912589511,20.0
399,1.148,-7.821,3.0,0.051000000000000004,8.116354143062729,8.116354143062729,20.0
400,-2.659,2.666,3.0,0.051000000000000004,8.117150671597082,8.117150671597082,20.0
401,-2.355,-3.355,3.0,0.051000000000000004,8.123908224371052,8.123908224371052,20.0
402,-2.519,1.574,3.0,0.051000000000000004,8.1260078416415,8.1260078416415,20.0
403,-1.37,-5.194,3.0,0.051000000000000004,8.127946118304887,8.127946118304887,20.0
404,-6.714,9.194,3.0,0.051000000000000004,8.133197379727651,8.133197379727651,20.0
405,-7.322,9.467,3.0,0.051000000000000004,8.151354096661597,8.151354096661597,20.0
406,-20.151,11.579,3.0,0.051000000000000004,8.161713063034496,8.161713063034496,20.0
407,0.789,-3.578,3.0,0.051000000000000004,8.163259270373505,8.163259270373505,20.0
408,-3.143,1.16,3.0,0.051000000000000004,8.164486725427503,8.164486725427503,20.0
409,1.636,2.692,3.0,0.051000000000000004,8.172926869425009,8.172926869425009,20.0
410,-14.672,4.195,3.0,0.051000000000000004,8.185189028309333,8.185189028309333,20.0
411,0.94,-6.861,3.0,0.051000000000000004,8.207845635516284,8.207845635516284,20.0
412,-0.325,-2.405,3.0,0.051000000000000004,8.212117080527126,8.212117080527126,20.0
413,-0.913,2.088,3.0,0.051000000000000004,8.214255041924194,8.214255041924194,20.0
414,-7.343,-5.593,3.0,0.051000000000000004,8.21760478503415,8.21760478503415,20.0
415,-8.929,18.849,3.0,0.051000000000000004,8.225743974948603,8.225743974948603,20.0
416,-19.164,10.39,3.0,0.051000000000000004,8.23774143543472,8.23774143543472,20.0
417,-9.404,15.223,3.0,0.051000000000000004,8.241626391915288,8.241626391915288,20.0
418,-1.137,-4.794,3.0,0.051000000000000004,8.24510363068153,8.24510363068153,20.0
419,-2.893,-3.633,3.0,0.051000000000000004,8.245219554812575,8.245219554812575,20.0
420,-1.727,-17.854,3.0,0.051000000000000004,8.24788378048126,8.24788378048126,20.0
421,-0.848,-3.519,3.0,0.051000000000000004,8.251535198527325,8.251535198527325,20.0
422,-11.026,10.603,3.0,0.051000000000000004,8.252675523683227,8.252675523683227,20.0
423,-9.98,10.231,3.0,0.051000000000000004,8.256590574769108,8.256590574769108,20.0
424,-10.023,13.857,3.0,0.051000000000000004,8.270882934440557,8.270882934440557,20.0
425,-2.455,1.982,3.0,0.051000000000000004,8.288387475380814,8.288387475380814,20.0
426,-17.064,1.28,3.0,0.051000000000000004,8.289038284202066,8.289038284202066,20.0
427,-2.074,-0.418,3.0,0.051000000000000004,8.293891823564906,8.293891823564906,20.0
428,3.077,0.156,3.0,0.051000000000000004,8.299152928374722,8.299152928374722,20.0
429,-7.671,10.057,3.0,0.051000000000000004,8.308272963243867,8.308272963243867,20.0
430,-20.746,13.712,3.0,0.051000000000000004,8.309117058762515,8.309117058762515,20.0
