in,x,y,q,tc,tr,te,tl
51,-20.3,11.02,3.0,0.051000000000000004,8.007030077849244,8.007030077849244,20.0
52,-11.921,14.186,3.0,0.051000000000000004,8.011613764991298,8.011613764991298,20.0
53,3.129,2.938,3.0,0.051000000000000004,8.016873644170216,8.016873644170216,20.0
54,-1.386,1.307,3.0,0.051000000000000004,8.018834335985368,8.018834335985368,20.0
55,-1.502,-5.415,3.0,0.051000000000000004,8.02199029116511,8.02199029116511,20.0
56,2.834,4.411,3.0,0.051000000000000004,8.023169750942406,8.023169750942406,20.0
57,0.168,-17.204,3.0,0.051000000000000004,8.02495337984582,8.02495337984582,20.0
58,-8.755,7.408,3.0,0.051000000000000004,8.035071848914987,8.035071848914987,20.0
59,-0.2,-18.279,3.0,0.051000000000000004,8.046821992232678,8.046821992232678,20.0
60,-8.99,15.958,3.0,0.051000000000000004,8.055297846426468,8.055297846426468,20.0
61,-2.119,0.408,3.0,0.051000000000000004,8.055904368363887,8.055904368363887,20.0
62,-12.476,9.334,3.0,0.051000000000000004,8.070040346419733,8.070040346419733,20.0
63,-12.305,18.203,3.0,0.051000000000000004,8.07301858909418,8.07301858909418,20.0
64,-13.998,12.031,3.0,0.051000000000000004,8.09296127923578,8.09296127923578,20.0
65,-13.039,7.426,3.0,0.051000000000000004,8.104392974494433,8.104392974494433,20.0
66,-0.765,-3.358,3.0,0.051000000000000004,8.110681274557923,8.110681274557923,20.0
67,-22.837,8.949,3.0,0.051000000000000004,8.11465473642832,8.11465473642832,20.0
68,3.203,-0.572,3.0,0.051000000000000004,8.116695718143763,8.116695718143763,20.0
69,3.189,5.717,3.0,0.051000000000000004,8.122416579983998,8.122416579983998,20.0
70,-3.122,-3.07,3.0,0.051000000000000004,8.12738329709116,8.12738329709116,20.0
71,-0.861,-18.28,3.0,0.051000000000000004,8.12787347938145,8.12787347938145,20.0
72,-15.392,13.706,3.0,0.051000000000000004,8.144402330440512,8.144402330440512,20.0
73,-11.022,18.26,3.0,0.051000000000000004,8.14932024910347,8.14932024910347,20.0
74,-14.533,11.442,3.0,0.051000000000000004,8.173252867827568,8.173252867827568,20.0
75,-16.684,1.402,3.0,0.051000000000000004,8.173685501448768,8.173685501448768,20.0
76,-0.924,0.773,3.0,0.051000000000000004,8.176602497402008,8.176602497402008,20.0
77,-1.94,0.583,3.0,0.051000000000000004,8.177887547678475,8.177887547678475,20.0
78,-3.308,-0.381,3.0,0.051000000000000004,8.181116129606467,8.181116129606467,20.0
79,-8.581,0.475,3.0,0.051000000000000004,8.186121825838958,8.186121825838958,20.0
80,-2.143,-3.447,3.0,0.051000000000000004,8.187900175348249,8.187900175348249,20.0
81,-11.534,9.29,3.0,0.051000000000000004,8.193475356082638,8.193475356082638,20.0
82,-8.843,-5.911,3.0,0.051000000000000004,8.199656699531834,8.199656699531834,20.0
83,-7.432,7.817,3.0,0.051000000000000004,8.208133622455485,8.208133622455485,20.0
84,-3.323,-20.947,3.0,0.051000000000000004,8.212091897587495,8.212091897587495,20.0
85,-14.931,12.059,3.0,0.051000000000000004,8.212543551859707,8.212543551859707,20.0
