in,x,y,q,tc,tr,te,tl
441,3.172,-0.241,3.0,0.051000000000000004,8.061646760600327,8.061646760600327,20.0
442,-8.624,-5.22,3.0,0.051000000000000004,8.198668321520014,8.198668321520014,20.0
443,-15.681,11.1,3.0,0.051000000000000004,8.247227213931154,8.247227213931154,20.0
444,-6.363,10.576,3.0,0.051000000000000004,8.46947268225523,8.46947268225523,20.0
445,4.966,3.367,3.0,0.051000000000000004,8.50630457144611,8.50630457144611,20.0
446,-8.827,9.227,3.0,0.051000000000000004,8.518884458243388,8.518884458243388,20.0
447,-0.139,-7.55,3.0,0.051000000000000004,8.615345746623273,8.615345746623273,20.0
448,-2.015,-13.607,3.0,0.051000000000000004,8.75493341612394,8.75493341612394,20.0
449,-7.468,6.676,3.0,0.051000000000000004,8.778408008085025,8.778408008085025,20.0
450,-0.964,-6.97,3.0,0.051000000000000004,8.78481410169126,8.78481410169126,20.0
451,-16.988,16.142,3.0,0.051000000000000004,8.808193516711754,8.808193516711754,20.0
452,2.792,-0.202,3.0,0.051000000000000004,8.831624105876237,8.831624105876237,20.0
453,4.262,1.13,3.0,0.051000000000000004,8.8773163355445,8.8773163355445,20.0
454,-2.39,-3.961,3.0,0.051000000000000004,9.017700548321585,9.017700548321585,20.0
455,-18.503,11.53,3.0,0.051000000000000004,9.038939036385393,9.038939036385393,20.0
456,-2.591,0.456,3.0,0.051000000000000004,9.13045178468029,9.13045178468029,20.0
457,-12.148,8.458,3.0,0.051000000000000004,9.17990411177068,9.17990411177068,20.0
458,-10.886,18.007,3.0,0.051000000000000004,9.388667970940363,9.388667970940363,20.0
459,-0.864,0.645,3.0,0.051000000000000004,9.392119962680765,9.392119962680765,20.0
460,-9.092,-3.405,3.0,0.051000000000000004,9.454411388779596,9.454411388779596,20.0
461,-17.728,12.009,3.0,0.051000000000000004,9.457951657619912,9.457951657619912,20.0
462,-3.376,-6.505,3.0,0.051000000000000004,9.51712142848516,9.51712142848516,20.0
463,-11.751,-4.411,3.0,0.051000000000000004,9.52720447716276,9.52720447716276,20.0
464,-16.896,10.945,3.0,0.051000000000000004,9.651011287473732,9.651011287473732,20.0
465,-2.286,-22.288,3.0,0.051000000000000004,9.700240477956058,9.700240477956058,20.0
466,-9.664,-0.533,3.0,0.051000000000000004,9.769879821623261,9.769879821623261,20.0
467,1.215,5.6,3.0,0.051000000000000004,9.855209006861893,9.855209006861893,20.0
468,-16.457,6.7,3.0,0.051000000000000004,10.007700217588127,10.007700217588127,20.0
469,-8.845,15.692,3.0,0.051000000000000004,10.041810583808466,10.041810583808466,20.0
470,-9.926,11.892,3.0,0.051000000000000004,10.163494935434322,10.163494935434322,20.0
471,-7.148,0.735,3.0,0.051000000000000004,10.199122352664794,10.199122352664794,20.0
472,-1.414,-18.773,3.0,0.051000000000000004,10.22711756601431,10.22711756601431,20.0
473,-20.032,6.714,3.0,0.051000000000000004,10.280448145470245,10.280448145470245,20.0
474,-8.745,9.03,3.0,0.051000000000000004,10.511337992196058,10.511337992196058,20.0
475,-21.076,12.012,3.0,0.051000000000000004,10.553269264952181,10.553269264952181,20.0
476,-15.444,13.765,3.0,0.051000000000000004,10.592125625828558,10.592125625828558,20.0
477,0.609,-17.967,3.0,0.051000000000000004,10.613637998385487,10.613637998385487,20.0
478,-7.93,16.192,3.0,0.051000000000000004,10.70773373979458,10.70773373979458,20.0
479,-2.859,-3.093,3.0,0.051000000000000004,10.715837555042114,10.715837555042114,20.0
480,-5.994,14.24,3.0,0.051000000000000004,10.749742114639787,10.749742114639787,20.0
481,1.612,3.266,3.0,0.051000000000000004,10.762184265020375,10.762184265020375,20.0
