in,x,y,q,tc,tr,te,tl
49,-1.168,-3.519,3.0,0.051000000000000004,8.004555989126786,8.004555989126786,20.0
50,-0.933,3.318,3.0,0.051000000000000004,8.005225782008864,8.005225782008864,20.0
51,-1.176,-5.065,3.0,0.051000000000000004,8.026972434065812,8.026972434065812,20.0
52,-2.91,-20.287,3.0,0.051000000000000004,8.027864102382031,8.027864102382031,20.0
53,-15.482,10.221,3.0,0.051000000000000004,8.039705199051255,8.039705199051255,20.0
54,-9.689,-0.114,3.0,0.051000000000000004,8.050342759591828,8.050342759591828,20.0
55,-2.346,-5.634,3.0,0.051000000000000004,8.056405352630744,8.056405352630744,20.0
56,-7.057,-0.436,3.0,0.051000000000000004,8.061783710416943,8.061783710416943,20.0
57,1.124,-7.588,3.0,0.051000000000000004,8.06311044095547,8.06311044095547,20.0
58,-9.581,-0.703,3.0,0.051000000000000004,8.066328123762172,8.066328123762172,20.0
59,-20.089,11.631,3.0,0.051000000000000004,8.068301373970778,8.068301373970778,20.0
60,-15.509,10.35,3.0,0.051000000000000004,8.07029520250033,8.07029520250033,20.0
61,-9.102,15.977,3.0,0.051000000000000004,8.071438499091165,8.071438499091165,20.0
62,-7.593,6.701,3.0,0.051000000000000004,8.07880744419758,8.07880744419758,20.0
63,-15.612,13.716,3.0,0.051000000000000004,8.113215992736942,8.113215992736942,20.0
64,-19.546,12.342,3.0,0.051000000000000004,8.118146208683795,8.118146208683795,20.0
65,-14.871,-0.658,3.0,0.051000000000000004,8.157409397634437,8.157409397634437,20.0
66,1.21,-6.953,3.0,0.051000000000000004,8.165109957046672,8.165109957046672,20.0
67,-0.858,-7.607,3.0,0.051000000000000004,8.188440512838529,8.188440512838529,20.0
68,-9.449,8.115,3.0,0.051000000000000004,8.18952939311573,8.18952939311573,20.0
69,-10.938,14.106,3.0,0.051000000000000004,8.19461972734466,8.19461972734466,20.0
70,-12.598,4.278,3.0,0.051000000000000004,8.201235228543602,8.201235228543602,20.0
71,-1.867,-9.006,3.0,0.051000000000000004,8.225244463971393,8.225244463971393,20.0
72,-5.308,1.758,3.0,0.051000000000000004,8.229053204530796,8.229053204530796,20.0
73,-15.206,9.938,3.0,0.051000000000000004,8.27860017450012,8.27860017450012,20.0
74,-20.04,11.853,3.0,0.051000000000000004,8.28012135968821,8.28012135968821,20.0
75,-0.714,-2.167,3.0,0.051000000000000004,8.284365404462644,8.284365404462644,20.0
76,-4.763,-0.322,3.0,0.051000000000000004,8.29005860783363,8.29005860783363,20.0
77,-15.089,7.983,3.0,0.051000000000000004,8.299150642341836,8.299150642341836,20.0
78,-14.68,11.012,3.0,0.051000000000000004,8.309617199306146,8.309617199306146,20.0
79,2.839,-1.173,3.0,0.051000000000000004,8.309687724045963,8.309687724045963,20.0
80,-1.25,-6.855,3.0,0.051000000000000004,8.312816781976228,8.312816781976228,20.0
81,-1.932,-3.252,3.0,0.051000000000000004,8.324942869151766,8.324942869151766,20.0
82,-18.001,12.01,3.0,0.051000000000000004,8.359538786116113,8.359538786116113,20.0
83,3.134,3.931,3.0,0.051000000000000004,8.370099887873568,8.370099887873568,20.0
84,-11.361,12.729,3.0,0.051000000000000004,8.379066748591699,8.379066748591699,20.0
85,-17.87,-0.643,3.0,0.051000000000000004,8.385748887970909,8.385748887970909,20.0
86,-1.557,-2.628,3.0,0.051000000000000004,8.420709673358932,8.420709673358932,20.0
87,-15.55,13.187,3.0,0.051000000000000004,8.421714069057234,8.421714069057234,20.0
88,-0.362,-1.544,3.0,0.051000000000000004,8.422519647012505,8.422519647012505,20.0
89,-0.875,-7.559,3.0,0.051000000000000004,8.428036529611077,8.428036529611077,20.0
90,-19.083,9.77,3.0,0.051000000000000004,8.429420530601146,8.429420530601146,20.0
91,-0.448,-0.71,3.0,0.051000000000000004,8.456428710214913,8.456428710214913,20.0
92,-15.129,13.536,3.0,0.051000000000000004,8.461705321287255,8.461705321287255,20.0
