in,x,y,q,tc,tr,te,tl
252,-1.806,-8.042,3.0,0.051000000000000004,8.010276690991905,8.010276690991905,20.0
253,-12.351,11.886,3.0,0.051000000000000004,8.011136838875414,8.011136838875414,20.0
254,-2.397,-4.274,3.0,0.051000000000000004,8.01253300909836,8.01253300909836,20.0
255,-13.719,10.165,3.0,0.051000000000000004,8.015020181795173,8.015020181795173,20.0
256,-2.056,2.666,3.0,0.051000000000000004,8.031919156568293,8.031919156568293,20.0
257,-2.095,1.151,3.0,0.051000000000000004,8.03868667164205,8.03868667164205,20.0
258,3.087,-0.942,3.0,0.051000000000000004,8.044428366300984,8.044428366300984,20.0
259,3.255,6.254,3.0,0.051000000000000004,8.047311835258416,8.047311835258416,20.0
260,1.199,4.38,3.0,0.051000000000000004,8.065529358194945,8.065529358194945,20.0
261,-1.593,-6.521,3.0,0.051000000000000004,8.068440896336593,8.068440896336593,20.0
262,-10.036,11.301,3.0,0.051000000000000004,8.075742020174335,8.075742020174335,20.0
263,-15.115,15.054,3.0,0.051000000000000004,8.090573654362231,8.090573654362231,20.0
264,-4.927,0.886,3.0,0.051000000000000004,8.099223122961863,8.099223122961863,20.0
265,-9.959,-1.313,3.0,0.051000000000000004,8.11215525736429,8.11215525736429,20.0
266,-2.174,-1.983,3.0,0.051000000000000004,8.145457682168251,8.145457682168251,20.0
267,-1.58,-5.732,3.0,0.051000000000000004,8.14814956849326,8.14814956849326,20.0
268,-17.83,12.417,3.0,0.051000000000000004,8.15701971455708,8.15701971455708,20.0
269,-2.755,14.922,3.0,0.051000000000000004,8.201565226121197,8.201565226121197,20.0
270,-15.548,13.445,3.0,0.051000000000000004,8.207807624191801,8.207807624191801,20.0
271,5.291,2.296,3.0,0.051000000000000004,8.218857179665049,8.218857179665049,20.0
272,-1.599,-4.585,3.0,0.051000000000000004,8.230760688593238,8.230760688593238,20.0
273,-3.258,1.373,3.0,0.051000000000000004,8.238976575475197,8.238976575475197,20.0
274,-14.831,11.535,3.0,0.051000000000000004,8.241263789988338,8.241263789988338,20.0
275,-16.013,13.379,3.0,0.051000000000000004,8.246783156176368,8.246783156176368,20.0
